frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,5.44,9.21,5.44,-5.44,-5.32,-2.60,3.77,3.77,3.77
20.20,9.21,5.44,9.21,5.44,-5.44,-5.34,-2.67,3.77,3.77,3.77
20.40,9.20,5.44,9.20,5.44,-5.44,-5.36,-2.75,3.76,3.76,3.76
20.61,9.20,5.45,9.20,5.44,-5.44,-5.38,-2.83,3.76,3.76,3.76
20.81,9.20,5.45,9.20,5.45,-5.45,-5.39,-2.91,3.75,3.75,3.75
21.02,9.20,5.45,9.20,5.45,-5.45,-5.41,-2.99,3.75,3.75,3.75
21.23,9.20,5.46,9.20,5.46,-5.46,-5.43,-3.07,3.74,3.74,3.74
21.44,9.20,5.46,9.20,5.46,-5.46,-5.44,-3.16,3.74,3.73,3.74
21.66,9.20,5.47,9.20,5.47,-5.47,-5.46,-3.25,3.73,3.73,3.73
21.87,9.19,5.47,9.19,5.47,-5.47,-5.47,-3.35,3.72,3.72,3.72
22.09,9.19,5.48,9.19,5.48,-5.48,-5.49,-3.44,3.71,3.71,3.71
22.31,9.19,5.49,9.19,5.49,-5.49,-5.50,-3.54,3.71,3.71,3.71
22.54,9.19,5.50,9.19,5.50,-5.50,-5.51,-3.64,3.70,3.70,3.70
22.76,9.19,5.51,9.19,5.51,-5.51,-5.52,-3.74,3.69,3.69,3.69
22.99,9.19,5.51,9.19,5.51,-5.51,-5.54,-3.85,3.68,3.68,3.68
23.22,9.19,5.52,9.19,5.52,-5.52,-5.55,-3.96,3.67,3.67,3.67
23.45,9.19,5.53,9.19,5.53,-5.53,-5.56,-4.07,3.66,3.66,3.66
23.69,9.19,5.54,9.19,5.54,-5.54,-5.57,-4.18,3.66,3.66,3.66
23.92,9.19,5.55,9.19,5.55,-5.55,-5.58,-4.29,3.65,3.65,3.65
24.16,9.19,5.55,9.19,5.55,-5.55,-5.58,-4.41,3.64,3.64,3.64
24.40,9.19,5.56,9.19,5.56,-5.56,-5.59,-4.53,3.63,3.63,3.63
24.65,9.19,5.57,9.19,5.57,-5.57,-5.60,-4.65,3.62,3.62,3.62
24.89,9.19,5.57,9.19,5.57,-5.57,-5.61,-4.77,3.61,3.61,3.61
25.14,9.18,5.58,9.18,5.58,-5.58,-5.61,-4.90,3.60,3.60,3.60
25.39,9.18,5.59,9.18,5.59,-5.59,-5.62,-5.02,3.59,3.59,3.59
25.65,9.18,5.59,9.18,5.59,-5.59,-5.63,-5.15,3.58,3.58,3.58
25.91,9.18,5.60,9.18,5.60,-5.60,-5.63,-5.28,3.57,3.57,3.57
26.16,9.17,5.61,9.17,5.61,-5.61,-5.64,-5.40,3.57,3.57,3.57
26.43,9.17,5.61,9.17,5.61,-5.61,-5.64,-5.53,3.56,3.56,3.56
26.69,9.17,5.62,9.17,5.62,-5.62,-5.65,-5.65,3.55,3.55,3.55
26.96,9.16,5.62,9.16,5.62,-5.62,-5.65,-5.78,3.54,3.54,3.54
27.23,9.16,5.63,9.16,5.63,-5.63,-5.65,-5.90,3.53,3.53,3.53
27.50,9.15,5.63,9.15,5.63,-5.63,-5.66,-6.02,3.52,3.52,3.52
27.77,9.15,5.64,9.15,5.64,-5.64,-5.66,-6.13,3.51,3.51,3.51
28.05,9.14,5.64,9.14,5.64,-5.64,-5.66,-6.24,3.50,3.50,3.50
28.33,9.14,5.65,9.14,5.65,-5.65,-5.66,-6.35,3.49,3.49,3.49
28.62,9.13,5.65,9.13,5.65,-5.65,-5.67,-6.45,3.48,3.48,3.48
28.90,9.13,5.65,9.13,5.65,-5.65,-5.67,-6.54,3.47,3.47,3.48
29.19,9.12,5.66,9.12,5.66,-5.66,-5.67,-6.63,3.47,3.47,3.47
29.48,9.12,5.66,9.12,5.66,-5.66,-5.67,-6.71,3.46,3.46,3.46
29.78,9.12,5.67,9.12,5.67,-5.67,-5.67,-6.79,3.45,3.45,3.45
30.08,9.11,5.67,9.11,5.67,-5.67,-5.67,-6.85,3.44,3.44,3.44
30.38,9.10,5.67,9.10,5.67,-5.67,-5.67,-6.90,3.43,3.43,3.43
30.68,9.10,5.68,9.10,5.68,-5.68,-5.67,-6.94,3.42,3.42,3.42
30.99,9.09,5.68,9.09,5.68,-5.68,-5.67,-6.98,3.41,3.41,3.41
31.30,9.08,5.68,9.08,5.68,-5.68,-5.67,-7.00,3.40,3.40,3.40
31.61,9.08,5.68,9.08,5.68,-5.68,-5.67,-7.02,3.39,3.39,3.39
31.93,9.07,5.68,9.07,5.68,-5.68,-5.67,-7.02,3.38,3.38,3.38
32.24,9.06,5.68,9.06,5.68,-5.68,-5.67,-7.02,3.38,3.38,3.38
32.57,9.05,5.69,9.05,5.69,-5.68,-5.67,-7.01,3.37,3.37,3.37
32.89,9.04,5.69,9.04,5.69,-5.69,-5.67,-6.99,3.36,3.36,3.36
