frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-5.61,5.39,-5.61,5.63,-0.01,1.76,11.01,11.01,10.99
20.20,5.40,-5.59,5.40,-5.60,5.60,-0.01,1.82,11.00,10.99,10.99
20.40,5.42,-5.57,5.41,-5.58,5.57,-0.01,1.87,10.98,10.98,10.99
20.61,5.43,-5.56,5.44,-5.55,5.53,-0.01,1.92,10.97,10.97,10.99
20.81,5.48,-5.51,5.48,-5.51,5.49,-0.01,1.98,10.97,10.97,10.99
21.02,5.52,-5.46,5.52,-5.46,5.46,-0.01,2.04,10.98,10.98,10.99
21.23,5.57,-5.41,5.57,-5.41,5.41,-0.01,2.10,10.98,10.98,10.98
21.44,5.62,-5.36,5.62,-5.36,5.37,-0.01,2.16,10.99,10.99,10.98
21.66,5.66,-5.31,5.66,-5.31,5.32,-0.01,2.23,10.98,10.98,10.97
21.87,5.71,-5.26,5.71,-5.26,5.26,-0.01,2.29,10.97,10.97,10.97
22.09,5.75,-5.21,5.75,-5.21,5.21,-0.01,2.36,10.96,10.96,10.96
22.31,5.79,-5.16,5.79,-5.16,5.16,-0.01,2.43,10.95,10.95,10.95
22.54,5.84,-5.11,5.84,-5.11,5.11,-0.01,2.50,10.94,10.94,10.95
22.76,5.88,-5.05,5.88,-5.05,5.05,-0.01,2.57,10.93,10.93,10.93
22.99,5.92,-5.00,5.92,-5.00,5.00,-0.01,2.65,10.92,10.92,10.92
23.22,5.97,-4.95,5.97,-4.95,4.95,-0.01,2.72,10.91,10.91,10.91
23.45,6.01,-4.89,6.01,-4.89,4.89,-0.01,2.80,10.90,10.90,10.90
23.69,6.05,-4.84,6.04,-4.84,4.84,-0.01,2.88,10.89,10.89,10.89
23.92,6.08,-4.79,6.08,-4.79,4.79,-0.01,2.96,10.88,10.88,10.87
24.16,6.12,-4.75,6.12,-4.75,4.75,-0.01,3.05,10.86,10.86,10.86
24.40,6.15,-4.70,6.15,-4.70,4.70,-0.01,3.13,10.85,10.85,10.85
24.65,6.18,-4.66,6.18,-4.66,4.66,-0.01,3.21,10.84,10.84,10.84
24.89,6.21,-4.62,6.21,-4.62,4.62,-0.01,3.30,10.83,10.83,10.83
25.14,6.24,-4.58,6.24,-4.58,4.58,-0.01,3.39,10.82,10.82,10.82
25.39,6.27,-4.54,6.27,-4.54,4.54,-0.01,3.47,10.81,10.81,10.81
25.65,6.30,-4.50,6.30,-4.50,4.50,-0.01,3.56,10.80,10.80,10.80
25.91,6.33,-4.46,6.33,-4.46,4.46,-0.01,3.65,10.79,10.79,10.79
26.16,6.36,-4.42,6.36,-4.42,4.42,-0.01,3.74,10.79,10.79,10.78
26.43,6.40,-4.38,6.39,-4.38,4.38,-0.01,3.82,10.78,10.78,10.78
26.69,6.43,-4.34,6.43,-4.34,4.34,-0.02,3.91,10.77,10.77,10.77
26.96,6.45,-4.30,6.45,-4.30,4.30,-0.02,3.99,10.76,10.76,10.76
27.23,6.48,-4.26,6.48,-4.26,4.26,-0.02,4.07,10.75,10.75,10.75
27.50,6.51,-4.22,6.51,-4.22,4.22,-0.02,4.15,10.73,10.73,10.74
27.77,6.54,-4.18,6.54,-4.18,4.18,-0.02,4.23,10.72,10.72,10.73
28.05,6.58,-4.14,6.58,-4.14,4.13,-0.02,4.30,10.71,10.71,10.71
28.33,6.61,-4.09,6.61,-4.09,4.09,-0.02,4.37,10.70,10.70,10.70
28.62,6.64,-4.05,6.64,-4.05,4.05,-0.02,4.44,10.69,10.69,10.69
28.90,6.67,-4.00,6.67,-4.00,4.00,-0.02,4.50,10.68,10.68,10.67
29.19,6.71,-3.96,6.71,-3.96,3.96,-0.02,4.55,10.66,10.66,10.66
29.48,6.73,-3.91,6.73,-3.92,3.92,-0.02,4.60,10.65,10.65,10.65
29.78,6.76,-3.88,6.76,-3.88,3.88,-0.02,4.65,10.64,10.64,10.64
30.08,6.79,-3.84,6.79,-3.84,3.84,-0.02,4.68,10.63,10.63,10.63
30.38,6.81,-3.81,6.81,-3.81,3.81,-0.02,4.71,10.62,10.62,10.62
30.68,6.84,-3.77,6.84,-3.77,3.77,-0.02,4.74,10.61,10.61,10.61
30.99,6.86,-3.74,6.86,-3.74,3.74,-0.02,4.75,10.60,10.60,10.60
31.30,6.88,-3.71,6.88,-3.71,3.71,-0.02,4.76,10.59,10.59,10.59
31.61,6.90,-3.68,6.90,-3.68,3.68,-0.02,4.76,10.58,10.58,10.58
31.93,6.93,-3.65,6.93,-3.65,3.65,-0.02,4.76,10.57,10.57,10.57
32.24,6.95,-3.62,6.95,-3.62,3.62,-0.02,4.74,10.56,10.56,10.56
32.57,6.97,-3.59,6.97,-3.59,3.59,-0.02,4.72,10.55,10.55,10.55
32.89,6.99,-3.56,6.99,-3.56,3.56,-0.02,4.70,10.54,10.54,10.54
33.22,7.01,-3.53,7.01,-3.53,3.53,-0.02,4.66,10.53,10.53,10.53
33.55,7.02,-3.50,7.02,-3.50,3.50,-0.02,4.63,10.52,10.52,10.52
33.89,7.04,-3.47,7.04,-3.47,3.46,-0.02,4.58,10.51,10.51,10.51
34.23,7.06,-3.43,7.06,-3.43,3.43,-0.03,4.53,10.50,10.50,10.50
34.57,7.08,-3.40,7.08,-3.40,3.40,-0.03,4.48,10.48,10.48,10.48
34.92,7.10,-3.37,7.10,-3.37,3.37,-0.03,4.42,10.47,10.47,10.47
35.27,7.12,-3.34,7.12,-3.34,3.35,-0.03,4.36,10.46,10.46,10.46
35.62,7.13,-3.32,7.13,-3.32,3.32,-0.03,4.30,10.45,10.45,10.45
35.97,7.15,-3.29,7.15,-3.29,3.29,-0.03,4.23,10.44,10.44,10.44
36.33,7.17,-3.26,7.17,-3.26,3.26,-0.03,4.16,10.43,10.43,10.43
36.70,7.18,-3.23,7.18,-3.23,3.23,-0.03,4.09,10.41,10.41,10.41
37.06,7.20,-3.20,7.20,-3.20,3.20,-0.03,4.02,10.40,10.40,10.40
37.43,7.21,-3.18,7.21,-3.18,3.18,-0.03,3.95,10.39,10.39,10.39
37.81,7.22,-3.15,7.22,-3.15,3.15,-0.03,3.87,10.37,10.38,10.38
38.19,7.24,-3.12,7.24,-3.12,3.12,-0.03,3.80,10.36,10.36,10.36
38.57,7.25,-3.09,7.25,-3.09,3.09,-0.03,3.73,10.34,10.34,10.34
38.95,7.26,-3.07,7.26,-3.07,3.06,-0.03,3.66,10.33,10.33,10.33
39.34,7.27,-3.04,7.27,-3.03,3.03,-0.03,3.59,10.31,10.31,10.31
39.74,7.29,-3.00,7.29,-3.00,3.00,-0.03,3.52,10.29,10.29,10.29
40.14,7.30,-2.97,7.30,-2.97,2.97,-0.04,3.45,10.27,10.27,10.27
40.54,7.31,-2.94,7.31,-2.94,2.94,-0.04,3.39,10.24,10.24,10.24
40.94,7.32,-2.91,7.32,-2.91,2.91,-0.04,3.32,10.22,10.22,10.22
41.35,7.32,-2.87,7.32,-2.87,2.87,-0.04,3.26,10.20,10.20,10.20
41.76,7.33,-2.84,7.33,-2.84,2.84,-0.04,3.20,10.17,10.17,10.17
42.18,7.34,-2.81,7.34,-2.81,2.81,-0.04,3.14,10.14,10.14,10.15
42.60,7.35,-2.77,7.35,-2.77,2.77,-0.04,3.08,10.12,10.12,10.12
