frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,0.60,7.42,0.60,-0.61,-0.58,-0.40,6.82,6.82,6.83
20.20,7.44,0.61,7.44,0.61,-0.61,-0.59,-0.42,6.83,6.83,6.83
20.40,7.46,0.62,7.46,0.62,-0.62,-0.60,-0.43,6.84,6.84,6.84
20.61,7.48,0.64,7.48,0.63,-0.63,-0.61,-0.44,6.85,6.85,6.84
20.81,7.49,0.64,7.49,0.64,-0.63,-0.63,-0.45,6.86,6.86,6.85
21.02,7.51,0.65,7.51,0.65,-0.64,-0.64,-0.47,6.86,6.86,6.86
21.23,7.52,0.65,7.52,0.65,-0.65,-0.65,-0.48,6.87,6.87,6.87
21.44,7.53,0.66,7.53,0.66,-0.67,-0.66,-0.50,6.87,6.87,6.87
21.66,7.55,0.67,7.55,0.67,-0.68,-0.68,-0.51,6.87,6.87,6.87
21.87,7.56,0.69,7.56,0.69,-0.69,-0.69,-0.53,6.87,6.87,6.87
22.09,7.57,0.70,7.57,0.71,-0.71,-0.70,-0.54,6.86,6.87,6.87
22.31,7.59,0.73,7.59,0.73,-0.73,-0.72,-0.56,6.86,6.86,6.86
22.54,7.60,0.75,7.60,0.75,-0.75,-0.73,-0.57,6.86,6.86,6.86
22.76,7.62,0.77,7.62,0.77,-0.77,-0.74,-0.59,6.85,6.85,6.85
22.99,7.63,0.79,7.63,0.79,-0.78,-0.75,-0.61,6.84,6.84,6.84
23.22,7.64,0.81,7.64,0.81,-0.80,-0.77,-0.63,6.84,6.84,6.83
23.45,7.65,0.82,7.65,0.82,-0.81,-0.78,-0.64,6.84,6.84,6.83
23.69,7.66,0.83,7.66,0.83,-0.82,-0.80,-0.66,6.83,6.83,6.83
23.92,7.66,0.83,7.66,0.83,-0.83,-0.81,-0.68,6.83,6.83,6.83
24.16,7.67,0.84,7.67,0.84,-0.84,-0.82,-0.70,6.83,6.83,6.83
24.40,7.68,0.85,7.68,0.85,-0.85,-0.84,-0.72,6.83,6.83,6.83
24.65,7.68,0.85,7.68,0.85,-0.86,-0.85,-0.74,6.82,6.83,6.83
24.89,7.69,0.87,7.69,0.87,-0.87,-0.86,-0.76,6.82,6.82,6.83
25.14,7.70,0.88,7.70,0.88,-0.88,-0.87,-0.78,6.82,6.82,6.82
25.39,7.71,0.89,7.71,0.89,-0.89,-0.89,-0.80,6.82,6.82,6.82
25.65,7.72,0.91,7.72,0.91,-0.90,-0.90,-0.82,6.82,6.82,6.81
25.91,7.73,0.92,7.73,0.92,-0.92,-0.91,-0.84,6.81,6.81,6.81
26.16,7.74,0.93,7.74,0.93,-0.93,-0.93,-0.86,6.81,6.81,6.81
26.43,7.75,0.94,7.75,0.94,-0.94,-0.94,-0.88,6.81,6.81,6.81
26.69,7.76,0.95,7.76,0.95,-0.95,-0.95,-0.90,6.81,6.81,6.81
26.96,7.77,0.96,7.77,0.96,-0.96,-0.96,-0.92,6.81,6.81,6.81
27.23,7.78,0.97,7.78,0.97,-0.97,-0.97,-0.94,6.81,6.81,6.81
27.50,7.78,0.98,7.78,0.98,-0.98,-0.98,-0.96,6.80,6.80,6.81
27.77,7.79,0.99,7.79,0.99,-0.99,-0.99,-0.97,6.80,6.80,6.80
28.05,7.80,1.00,7.80,1.00,-1.00,-1.00,-0.99,6.80,6.80,6.80
28.33,7.81,1.01,7.81,1.01,-1.01,-1.01,-1.01,6.80,6.80,6.80
28.62,7.82,1.02,7.82,1.02,-1.02,-1.02,-1.02,6.80,6.80,6.79
28.90,7.82,1.03,7.82,1.03,-1.03,-1.03,-1.04,6.79,6.79,6.79
29.19,7.82,1.04,7.82,1.04,-1.03,-1.04,-1.05,6.79,6.79,6.79
29.48,7.82,1.04,7.82,1.04,-1.03,-1.05,-1.06,6.79,6.79,6.79
29.78,7.82,1.04,7.82,1.04,-1.03,-1.06,-1.07,6.79,6.79,6.79
30.08,7.82,1.03,7.82,1.03,-1.03,-1.06,-1.08,6.78,6.78,6.78
30.38,7.81,1.03,7.81,1.03,-1.03,-1.07,-1.09,6.78,6.78,6.78
30.68,7.81,1.03,7.81,1.03,-1.03,-1.07,-1.10,6.77,6.77,6.78
30.99,7.80,1.03,7.81,1.03,-1.04,-1.08,-1.10,6.77,6.77,6.77
31.30,7.80,1.04,7.80,1.04,-1.04,-1.08,-1.11,6.76,6.76,6.77
31.61,7.80,1.04,7.80,1.04,-1.04,-1.09,-1.11,6.76,6.76,6.76
31.93,7.80,1.05,7.80,1.05,-1.05,-1.09,-1.11,6.75,6.75,6.75
32.24,7.79,1.05,7.79,1.05,-1.05,-1.10,-1.11,6.74,6.74,6.74
32.57,7.79,1.06,7.79,1.06,-1.06,-1.10,-1.11,6.73,6.73,6.73
32.89,7.79,1.06,7.79,1.06,-1.06,-1.10,-1.10,6.72,6.72,6.73
33.22,7.79,1.07,7.79,1.07,-1.07,-1.10,-1.10,6.72,6.72,6.72
