frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,4.66,10.86,4.65,-4.63,-6.58,-1.70,6.23,6.23,6.20
20.20,10.87,4.63,10.86,4.64,-4.64,-6.49,-1.75,6.23,6.23,6.23
20.40,10.87,4.63,10.87,4.63,-4.64,-6.40,-1.80,6.22,6.22,6.23
20.61,10.87,4.63,10.87,4.63,-4.65,-6.14,-1.86,6.22,6.22,6.23
20.81,10.87,4.63,10.87,4.63,-4.65,-5.87,-1.91,6.22,6.22,6.23
21.02,10.87,4.64,10.87,4.64,-4.65,-5.57,-1.97,6.22,6.22,6.23
21.23,10.87,4.64,10.87,4.64,-4.65,-5.26,-2.03,6.22,6.23,6.23
21.44,10.88,4.64,10.88,4.64,-4.65,-4.99,-2.09,6.23,6.23,6.23
21.66,10.88,4.64,10.88,4.64,-4.65,-4.73,-2.15,6.23,6.23,6.23
21.87,10.88,4.65,10.88,4.65,-4.65,-4.52,-2.21,6.23,6.23,6.23
22.09,10.88,4.65,10.88,4.66,-4.64,-4.32,-2.28,6.24,6.24,6.23
22.31,10.89,4.65,10.89,4.64,-4.63,-4.17,-2.34,6.26,6.26,6.23
22.54,10.89,4.64,10.89,4.62,-4.61,-4.02,-2.41,6.27,6.27,6.25
22.76,10.89,4.57,10.89,4.60,-4.59,-3.92,-2.48,6.29,6.29,6.32
22.99,10.89,4.55,10.89,4.56,-4.57,-3.82,-2.55,6.32,6.32,6.33
23.22,10.89,4.55,10.89,4.52,-4.54,-3.75,-2.63,6.36,6.36,6.34
23.45,10.89,4.47,10.89,4.50,-4.49,-3.68,-2.70,6.40,6.40,6.42
23.69,10.89,4.46,10.89,4.46,-4.45,-3.64,-2.78,6.44,6.44,6.43
23.92,10.89,4.43,10.89,4.41,-4.40,-3.60,-2.86,6.50,6.50,6.47
24.16,10.90,4.37,10.90,4.37,-4.35,-3.57,-2.94,6.55,6.55,6.53
24.40,10.90,4.29,10.90,4.29,-4.30,-3.55,-3.02,6.60,6.60,6.60
24.65,10.89,4.22,10.89,4.23,-4.25,-3.54,-3.10,6.65,6.65,6.67
24.89,10.89,4.16,10.89,4.18,-4.19,-3.53,-3.18,6.70,6.70,6.73
25.14,10.88,4.15,10.88,4.13,-4.14,-3.53,-3.26,6.75,6.75,6.73
25.39,10.88,4.11,10.88,4.09,-4.08,-3.53,-3.35,6.79,6.79,6.77
25.65,10.86,4.03,10.86,4.06,-4.04,-3.53,-3.43,6.83,6.83,6.83
25.91,10.85,4.02,10.85,4.00,-3.99,-3.54,-3.52,6.86,6.86,6.83
26.16,10.84,3.96,10.84,3.95,-3.96,-3.55,-3.60,6.88,6.88,6.88
26.43,10.83,3.89,10.83,3.92,-3.93,-3.56,-3.68,6.90,6.90,6.93
26.69,10.82,3.89,10.82,3.88,-3.90,-3.57,-3.77,6.92,6.92,6.93
26.96,10.81,3.88,10.81,3.87,-3.88,-3.59,-3.85,6.93,6.93,6.93
27.23,10.81,3.87,10.81,3.87,-3.87,-3.60,-3.92,6.94,6.94,6.93
27.50,10.80,3.87,10.80,3.87,-3.86,-3.62,-4.00,6.94,6.94,6.93
27.77,10.80,3.87,10.80,3.87,-3.86,-3.63,-4.08,6.94,6.94,6.93
28.05,10.80,3.87,10.80,3.87,-3.87,-3.65,-4.15,6.93,6.93,6.93
28.33,10.80,3.86,10.80,3.86,-3.87,-3.66,-4.21,6.93,6.93,6.93
28.62,10.80,3.86,10.79,3.86,-3.86,-3.68,-4.28,6.93,6.93,6.93
28.90,10.79,3.86,10.79,3.86,-3.85,-3.69,-4.34,6.94,6.94,6.93
29.19,10.79,3.85,10.79,3.86,-3.84,-3.70,-4.39,6.95,6.95,6.93
