frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,-1.06,5.14,-1.06,1.08,0.90,0.51,6.22,6.22,6.20
20.20,5.15,-1.06,5.15,-1.06,1.06,0.91,0.53,6.21,6.21,6.20
20.40,5.15,-1.05,5.15,-1.05,1.04,0.92,0.54,6.20,6.20,6.20
20.61,5.16,-1.04,5.16,-1.04,1.03,0.94,0.56,6.19,6.19,6.20
20.81,5.17,-1.03,5.17,-1.03,1.01,0.95,0.57,6.18,6.18,6.20
21.02,5.18,-1.01,5.18,-1.01,1.00,0.96,0.59,6.18,6.18,6.19
21.23,5.19,-0.99,5.19,-0.99,0.99,0.97,0.61,6.18,6.18,6.19
21.44,5.20,-0.98,5.20,-0.98,0.98,0.98,0.62,6.18,6.18,6.18
21.66,5.21,-0.96,5.21,-0.96,0.96,0.99,0.64,6.18,6.18,6.18
21.87,5.22,-0.95,5.22,-0.95,0.95,0.99,0.66,6.18,6.18,6.17
22.09,5.23,-0.94,5.23,-0.94,0.94,1.00,0.68,6.18,6.18,6.17
22.31,5.24,-0.94,5.24,-0.94,0.94,1.01,0.70,6.18,6.18,6.17
22.54,5.24,-0.94,5.24,-0.94,0.94,1.01,0.72,6.18,6.18,6.18
22.76,5.24,-0.94,5.24,-0.94,0.95,1.02,0.74,6.19,6.19,6.18
22.99,5.24,-0.95,5.24,-0.95,0.96,1.02,0.76,6.19,6.19,6.19
23.22,5.23,-0.97,5.23,-0.97,0.97,1.02,0.78,6.20,6.20,6.20
23.45,5.22,-0.98,5.22,-0.98,0.98,1.03,0.80,6.20,6.20,6.21
23.69,5.22,-0.99,5.22,-0.99,0.99,1.03,0.83,6.21,6.21,6.21
23.92,5.21,-1.01,5.21,-1.01,1.00,1.03,0.85,6.21,6.21,6.22
24.16,5.20,-1.02,5.21,-1.02,1.01,1.03,0.87,6.22,6.22,6.22
24.40,5.20,-1.02,5.20,-1.02,1.02,1.04,0.89,6.22,6.22,6.22
24.65,5.20,-1.03,5.20,-1.03,1.03,1.04,0.92,6.22,6.22,6.23
24.89,5.19,-1.03,5.19,-1.03,1.03,1.04,0.94,6.23,6.23,6.23
25.14,5.19,-1.04,5.19,-1.04,1.04,1.04,0.97,6.23,6.23,6.22
25.39,5.18,-1.05,5.18,-1.05,1.05,1.05,0.99,6.23,6.23,6.22
25.65,5.16,-1.06,5.16,-1.06,1.07,1.05,1.02,6.23,6.23,6.22
25.91,5.15,-1.07,5.15,-1.08,1.08,1.05,1.04,6.23,6.23,6.22
26.16,5.13,-1.09,5.13,-1.10,1.10,1.06,1.07,6.23,6.23,6.22
26.43,5.11,-1.12,5.11,-1.12,1.12,1.06,1.09,6.23,6.23,6.23
26.69,5.10,-1.14,5.10,-1.14,1.13,1.06,1.11,6.23,6.23,6.23
26.96,5.09,-1.15,5.09,-1.15,1.14,1.07,1.14,6.23,6.23,6.24
27.23,5.09,-1.16,5.09,-1.16,1.15,1.07,1.16,6.24,6.24,6.25
27.50,5.09,-1.16,5.09,-1.16,1.15,1.08,1.19,6.24,6.25,6.26
27.77,5.10,-1.16,5.10,-1.16,1.15,1.08,1.21,6.25,6.25,6.26
28.05,5.11,-1.15,5.11,-1.15,1.15,1.09,1.23,6.26,6.26,6.26
28.33,5.12,-1.14,5.12,-1.14,1.14,1.10,1.25,6.27,6.27,6.26
28.62,5.13,-1.14,5.12,-1.14,1.14,1.10,1.27,6.27,6.27,6.26
28.90,5.12,-1.14,5.12,-1.14,1.15,1.11,1.29,6.27,6.27,6.26
29.19,5.10,-1.15,5.11,-1.15,1.16,1.12,1.31,6.27,6.27,6.25
29.48,5.08,-1.17,5.08,-1.17,1.18,1.13,1.33,6.27,6.27,6.25
29.78,5.05,-1.20,5.05,-1.20,1.21,1.13,1.35,6.27,6.27,6.25
30.08,5.01,-1.24,5.01,-1.24,1.25,1.14,1.36,6.26,6.26,6.25
30.38,4.98,-1.28,4.97,-1.28,1.28,1.15,1.38,6.26,6.26,6.26
30.68,4.94,-1.32,4.94,-1.32,1.31,1.16,1.39,6.25,6.25,6.26
30.99,4.91,-1.35,4.91,-1.35,1.33,1.17,1.40,6.24,6.24,6.27
31.30,4.90,-1.37,4.90,-1.37,1.34,1.18,1.41,6.24,6.24,6.27
31.61,4.91,-1.36,4.91,-1.36,1.33,1.19,1.42,6.24,6.24,6.27
31.93,4.93,-1.34,4.94,-1.33,1.31,1.20,1.43,6.25,6.25,6.27
32.24,4.98,-1.29,4.98,-1.29,1.29,1.21,1.43,6.26,6.26,6.27
32.57,5.02,-1.25,5.02,-1.25,1.26,1.22,1.44,6.28,6.28,6.27
32.89,5.06,-1.21,5.06,-1.21,1.24,1.23,1.44,6.30,6.30,6.27
33.22,5.08,-1.19,5.08,-1.19,1.23,1.24,1.44,6.31,6.31,6.27
33.55,5.08,-1.19,5.07,-1.20,1.23,1.25,1.45,6.30,6.30,6.27
33.89,5.05,-1.22,5.05,-1.22,1.23,1.27,1.45,6.28,6.28,6.27
34.23,5.01,-1.25,5.01,-1.25,1.25,1.28,1.45,6.26,6.26,6.26
34.57,4.97,-1.29,4.98,-1.29,1.26,1.29,1.45,6.24,6.24,6.26
34.92,4.95,-1.31,4.95,-1.31,1.28,1.30,1.44,6.23,6.23,6.26
35.27,4.94,-1.32,4.94,-1.32,1.29,1.31,1.44,6.23,6.24,6.26
35.62,4.94,-1.32,4.94,-1.32,1.30,1.33,1.44,6.25,6.25,6.26
35.97,4.95,-1.31,4.95,-1.31,1.31,1.34,1.44,6.26,6.26,6.26
36.33,4.95,-1.30,4.95,-1.30,1.31,1.35,1.43,6.27,6.27,6.26
36.70,4.95,-1.30,4.95,-1.30,1.32,1.37,1.43,6.27,6.27,6.25
37.06,4.93,-1.31,4.93,-1.31,1.33,1.38,1.43,6.26,6.26,6.25
37.43,4.91,-1.33,4.91,-1.33,1.34,1.39,1.43,6.25,6.25,6.24
37.81,4.88,-1.35,4.88,-1.35,1.36,1.40,1.42,6.24,6.24,6.24
38.19,4.85,-1.38,4.85,-1.38,1.38,1.42,1.42,6.23,6.23,6.23
38.57,4.83,-1.41,4.83,-1.41,1.40,1.43,1.42,6.23,6.23,6.23
38.95,4.80,-1.43,4.80,-1.43,1.42,1.44,1.42,6.22,6.22,6.23
39.34,4.77,-1.46,4.77,-1.45,1.45,1.46,1.42,6.22,6.22,6.23
39.74,4.75,-1.47,4.75,-1.47,1.47,1.47,1.42,6.22,6.22,6.23
40.14,4.73,-1.49,4.73,-1.49,1.49,1.49,1.42,6.22,6.22,6.22
40.54,4.71,-1.50,4.71,-1.50,1.51,1.50,1.43,6.23,6.22,6.22
40.94,4.69,-1.52,4.69,-1.52,1.53,1.51,1.43,6.22,6.22,6.21
41.35,4.67,-1.54,4.67,-1.54,1.54,1.53,1.43,6.21,6.21,6.21
41.76,4.65,-1.56,4.65,-1.56,1.55,1.54,1.44,6.20,6.20,6.21
42.18,4.63,-1.57,4.63,-1.57,1.56,1.56,1.45,6.19,6.19,6.20
42.60,4.62,-1.58,4.62,-1.57,1.56,1.57,1.45,6.18,6.18,6.20
43.03,4.62,-1.57,4.62,-1.57,1.56,1.58,1.46,6.18,6.18,6.19
43.46,4.62,-1.56,4.62,-1.56,1.56,1.60,1.47,6.18,6.18,6.18
43.90,4.62,-1.56,4.62,-1.56,1.57,1.61,1.48,6.18,6.18,6.17
44.33,4.61,-1.55,4.61,-1.56,1.57,1.63,1.49,6.18,6.18,6.17
44.78,4.60,-1.56,4.60,-1.56,1.57,1.64,1.51,6.17,6.17,6.16
45.23,4.58,-1.58,4.58,-1.58,1.58,1.65,1.52,6.16,6.16,6.16
45.68,4.56,-1.60,4.56,-1.60,1.60,1.67,1.54,6.15,6.15,6.15
46.13,4.53,-1.62,4.53,-1.62,1.62,1.68,1.55,6.15,6.15,6.15
46.60,4.50,-1.64,4.50,-1.64,1.64,1.70,1.57,6.14,6.14,6.14
47.06,4.47,-1.66,4.47,-1.66,1.66,1.71,1.59,6.13,6.13,6.13
47.53,4.44,-1.68,4.44,-1.69,1.68,1.72,1.61,6.12,6.12,6.12
48.01,4.41,-1.71,4.41,-1.71,1.71,1.74,1.63,6.11,6.11,6.11
48.49,4.38,-1.73,4.38,-1.73,1.72,1.75,1.65,6.10,6.10,6.11
48.97,4.35,-1.75,4.35,-1.74,1.74,1.77,1.68,6.09,6.09,6.10
49.46,4.33,-1.76,4.33,-1.76,1.75,1.78,1.70,6.08,6.08,6.09
49.96,4.31,-1.77,4.31,-1.77,1.76,1.79,1.72,6.08,6.08,6.08
50.46,4.30,-1.77,4.30,-1.77,1.78,1.81,1.75,6.07,6.07,6.07
50.96,4.28,-1.78,4.28,-1.78,1.79,1.82,1.77,6.07,6.07,6.06
51.47,4.27,-1.79,4.26,-1.79,1.80,1.84,1.80,6.07,6.06,6.06
51.99,4.24,-1.80,4.24,-1.81,1.81,1.85,1.83,6.05,6.05,6.05
52.51,4.21,-1.82,4.21,-1.82,1.82,1.86,1.85,6.04,6.04,6.04
53.03,4.18,-1.84,4.18,-1.84,1.84,1.88,1.88,6.02,6.02,6.03
53.56,4.16,-1.86,4.16,-1.86,1.85,1.89,1.90,6.01,6.01,6.02
54.10,4.14,-1.87,4.14,-1.87,1.86,1.90,1.93,6.00,6.00,6.01
54.64,4.12,-1.88,4.12,-1.88,1.87,1.92,1.96,5.99,5.99,6.00
55.18,4.10,-1.88,4.10,-1.88,1.88,1.93,1.98,5.99,5.99,5.98
55.74,4.08,-1.89,4.08,-1.89,1.89,1.94,2.01,5.98,5.98,5.97
56.29,4.06,-1.90,4.06,-1.90,1.90,1.95,2.03,5.96,5.96,5.96
56.86,4.04,-1.91,4.04,-1.91,1.91,1.97,2.05,5.95,5.95,5.95
57.42,4.01,-1.92,4.01,-1.92,1.93,1.98,2.08,5.94,5.94,5.93
58.00,3.98,-1.94,3.98,-1.94,1.94,1.99,2.10,5.92,5.92,5.92
58.58,3.95,-1.95,3.95,-1.95,1.96,2.00,2.12,5.91,5.91,5.91
59.16,3.92,-1.97,3.92,-1.97,1.97,2.02,2.13,5.90,5.90,5.90
59.76,3.89,-1.99,3.89,-1.99,1.99,2.03,2.15,5.88,5.88,5.89
60.35,3.86,-2.01,3.86,-2.01,2.01,2.04,2.16,5.87,5.87,5.87
60.96,3.83,-2.03,3.83,-2.03,2.02,2.05,2.17,5.85,5.85,5.86
61.57,3.80,-2.04,3.80,-2.04,2.03,2.06,2.19,5.84,5.84,5.84
62.18,3.78,-2.05,3.78,-2.05,2.05,2.08,2.19,5.82,5.82,5.82
62.80,3.75,-2.06,3.75,-2.06,2.06,2.09,2.20,5.81,5.81,5.81
63.43,3.73,-2.06,3.73,-2.06,2.07,2.10,2.20,5.80,5.80,5.80
64.07,3.71,-2.07,3.71,-2.07,2.08,2.11,2.21,5.79,5.79,5.78
64.71,3.68,-2.08,3.68,-2.08,2.09,2.12,2.21,5.77,5.77,5.77
65.35,3.66,-2.10,3.65,-2.10,2.10,2.13,2.21,5.75,5.75,5.75
66.01,3.62,-2.11,3.62,-2.11,2.11,2.14,2.20,5.73,5.73,5.74
66.67,3.59,-2.12,3.59,-2.12,2.12,2.15,2.20,5.71,5.71,5.72
67.33,3.56,-2.14,3.56,-2.14,2.13,2.16,2.19,5.70,5.70,5.70
68.01,3.54,-2.15,3.54,-2.15,2.14,2.17,2.18,5.68,5.68,5.68
68.69,3.51,-2.16,3.51,-2.16,2.16,2.18,2.17,5.67,5.67,5.67
69.37,3.48,-2.16,3.48,-2.17,2.17,2.19,2.17,5.65,5.65,5.65
70.07,3.46,-2.17,3.46,-2.17,2.18,2.20,2.15,5.63,5.63,5.63
70.77,3.43,-2.19,3.43,-2.19,2.19,2.21,2.14,5.61,5.61,5.61
71.48,3.40,-2.20,3.40,-2.20,2.19,2.22,2.13,5.60,5.60,5.60
72.19,3.37,-2.21,3.37,-2.21,2.20,2.23,2.12,5.58,5.58,5.58
72.91,3.35,-2.21,3.35,-2.21,2.21,2.23,2.11,5.56,5.56,5.56
73.64,3.32,-2.22,3.32,-2.22,2.22,2.24,2.09,5.54,5.54,5.54
74.38,3.29,-2.23,3.29,-2.23,2.23,2.25,2.08,5.52,5.52,5.52
75.12,3.26,-2.24,3.26,-2.24,2.24,2.26,2.07,5.51,5.51,5.50
75.87,3.23,-2.25,3.23,-2.25,2.25,2.27,2.06,5.48,5.48,5.48
76.63,3.20,-2.26,3.20,-2.26,2.26,2.27,2.05,5.46,5.46,5.46
77.40,3.17,-2.27,3.17,-2.27,2.27,2.28,2.04,5.44,5.44,5.44
78.17,3.13,-2.28,3.13,-2.28,2.28,2.29,2.03,5.42,5.42,5.41
78.95,3.09,-2.29,3.10,-2.30,2.30,2.29,2.02,5.39,5.39,5.39
