frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,2.14,8.60,2.14,-2.08,-2.41,-1.40,6.51,6.51,6.46
20.20,8.60,2.27,8.60,2.27,-2.26,-2.49,-1.44,6.34,6.34,6.33
20.40,8.60,2.41,8.60,2.41,-2.42,-2.57,-1.48,6.18,6.18,6.19
20.61,8.61,2.54,8.61,2.54,-2.58,-2.66,-1.52,6.03,6.03,6.06
20.81,8.61,2.68,8.61,2.68,-2.73,-2.74,-1.57,5.88,5.88,5.93
21.02,8.62,2.82,8.62,2.82,-2.87,-2.84,-1.61,5.75,5.75,5.79
21.23,8.62,2.97,8.62,2.97,-3.00,-2.93,-1.66,5.62,5.62,5.66
21.44,8.63,3.11,8.63,3.11,-3.12,-3.03,-1.71,5.51,5.51,5.52
21.66,8.64,3.25,8.64,3.26,-3.26,-3.13,-1.76,5.38,5.38,5.38
21.87,8.65,3.39,8.65,3.39,-3.38,-3.22,-1.81,5.26,5.26,5.26
22.09,8.65,3.50,8.65,3.50,-3.48,-3.31,-1.86,5.17,5.17,5.15
22.31,8.66,3.59,8.66,3.59,-3.57,-3.39,-1.91,5.10,5.10,5.07
22.54,8.67,3.65,8.67,3.65,-3.62,-3.47,-1.97,5.05,5.05,5.02
22.76,8.68,3.68,8.68,3.68,-3.65,-3.53,-2.03,5.03,5.03,5.00
22.99,8.69,3.68,8.69,3.68,-3.66,-3.58,-2.08,5.03,5.03,5.00
23.22,8.69,3.66,8.69,3.66,-3.65,-3.61,-2.14,5.04,5.04,5.04
23.45,8.70,3.62,8.70,3.62,-3.63,-3.64,-2.20,5.07,5.06,5.08
23.69,8.70,3.58,8.70,3.58,-3.61,-3.63,-2.26,5.09,5.09,5.11
23.92,8.69,3.55,8.69,3.56,-3.59,-3.63,-2.33,5.11,5.11,5.14
24.16,8.69,3.54,8.69,3.54,-3.57,-3.60,-2.39,5.12,5.12,5.16
24.40,8.69,3.54,8.69,3.54,-3.57,-3.57,-2.46,5.13,5.13,5.15
24.65,8.69,3.55,8.69,3.55,-3.57,-3.53,-2.52,5.12,5.13,5.14
24.89,8.70,3.57,8.70,3.57,-3.57,-3.49,-2.59,5.12,5.12,5.13
25.14,8.70,3.59,8.70,3.59,-3.58,-3.45,-2.66,5.12,5.12,5.12
25.39,8.71,3.60,8.71,3.60,-3.58,-3.40,-2.72,5.14,5.14,5.11
25.65,8.72,3.59,8.72,3.59,-3.56,-3.36,-2.79,5.16,5.16,5.13
25.91,8.73,3.55,8.73,3.55,-3.53,-3.32,-2.86,5.20,5.20,5.17
26.16,8.73,3.50,8.73,3.50,-3.48,-3.28,-2.93,5.25,5.25,5.23
26.43,8.73,3.43,8.73,3.43,-3.42,-3.25,-3.00,5.31,5.31,5.30
26.69,8.73,3.34,8.73,3.34,-3.34,-3.22,-3.06,5.39,5.39,5.39
26.96,8.73,3.25,8.73,3.25,-3.26,-3.19,-3.13,5.47,5.47,5.48
27.23,8.73,3.16,8.73,3.17,-3.18,-3.17,-3.19,5.55,5.55,5.56
27.50,8.72,3.08,8.72,3.08,-3.09,-3.15,-3.26,5.63,5.63,5.64
27.77,8.72,3.01,8.72,3.01,-3.02,-3.13,-3.32,5.70,5.70,5.71
28.05,8.71,2.94,8.71,2.95,-2.95,-3.12,-3.38,5.76,5.76,5.76
28.33,8.70,2.89,8.70,2.89,-2.89,-3.11,-3.44,5.81,5.81,5.80
28.62,8.68,2.85,8.68,2.85,-2.84,-3.11,-3.50,5.84,5.84,5.84
28.90,8.67,2.81,8.67,2.81,-2.81,-3.10,-3.55,5.86,5.86,5.86
29.19,8.66,2.78,8.66,2.78,-2.79,-3.10,-3.60,5.87,5.87,5.88
29.48,8.65,2.77,8.65,2.77,-2.78,-3.10,-3.64,5.87,5.87,5.88
29.78,8.65,2.77,8.65,2.77,-2.78,-3.11,-3.69,5.87,5.87,5.88
30.08,8.65,2.79,8.65,2.79,-2.80,-3.11,-3.72,5.85,5.85,5.87
30.38,8.66,2.82,8.66,2.82,-2.83,-3.12,-3.76,5.83,5.83,5.84
30.68,8.67,2.86,8.67,2.86,-2.87,-3.13,-3.79,5.81,5.81,5.81
30.99,8.68,2.92,8.68,2.92,-2.91,-3.14,-3.81,5.77,5.77,5.77
31.30,8.69,2.97,8.69,2.97,-2.96,-3.15,-3.83,5.73,5.73,5.72
31.61,8.69,3.03,8.69,3.02,-3.01,-3.16,-3.85,5.68,5.67,5.66
31.93,8.68,3.08,8.68,3.07,-3.07,-3.18,-3.86,5.62,5.61,5.61
32.24,8.67,3.12,8.67,3.12,-3.12,-3.19,-3.87,5.55,5.55,5.55
32.57,8.66,3.17,8.66,3.17,-3.18,-3.20,-3.87,5.48,5.48,5.49
32.89,8.65,3.22,8.65,3.22,-3.23,-3.22,-3.88,5.41,5.41,5.43
33.22,8.64,3.28,8.64,3.28,-3.29,-3.24,-3.87,5.35,5.35,5.36
33.55,8.64,3.34,8.64,3.34,-3.34,-3.25,-3.87,5.29,5.29,5.30
33.89,8.63,3.39,8.63,3.39,-3.39,-3.27,-3.86,5.24,5.24,5.24
34.23,8.63,3.45,8.63,3.45,-3.44,-3.29,-3.84,5.19,5.19,5.18
34.57,8.62,3.49,8.62,3.49,-3.48,-3.30,-3.83,5.15,5.15,5.13
34.92,8.61,3.52,8.61,3.52,-3.51,-3.32,-3.81,5.11,5.11,5.09
35.27,8.60,3.54,8.60,3.54,-3.53,-3.34,-3.79,5.08,5.08,5.07
35.62,8.60,3.55,8.60,3.55,-3.54,-3.36,-3.77,5.05,5.05,5.05
35.97,8.59,3.55,8.59,3.55,-3.54,-3.38,-3.75,5.04,5.04,5.04
36.33,8.58,3.54,8.58,3.54,-3.54,-3.40,-3.73,5.04,5.04,5.04
36.70,8.58,3.53,8.58,3.53,-3.53,-3.41,-3.71,5.04,5.04,5.05
37.06,8.57,3.52,8.57,3.52,-3.52,-3.43,-3.68,5.05,5.05,5.05
37.43,8.56,3.51,8.56,3.51,-3.51,-3.45,-3.66,5.05,5.05,5.06
37.81,8.55,3.50,8.55,3.50,-3.51,-3.47,-3.64,5.05,5.05,5.05
38.19,8.54,3.50,8.54,3.50,-3.50,-3.49,-3.62,5.04,5.04,5.05
38.57,8.54,3.50,8.53,3.50,-3.50,-3.51,-3.60,5.03,5.03,5.04
38.95,8.53,3.50,8.53,3.50,-3.50,-3.53,-3.58,5.02,5.02,5.02
39.34,8.52,3.51,8.52,3.51,-3.51,-3.55,-3.56,5.01,5.01,5.01
39.74,8.50,3.52,8.50,3.52,-3.52,-3.56,-3.55,4.99,4.99,4.99
40.14,8.49,3.53,8.49,3.53,-3.53,-3.58,-3.53,4.96,4.96,4.96
40.54,8.48,3.55,8.48,3.55,-3.55,-3.60,-3.52,4.93,4.93,4.93
40.94,8.47,3.57,8.47,3.57,-3.57,-3.62,-3.51,4.90,4.90,4.90
41.35,8.46,3.59,8.46,3.59,-3.60,-3.64,-3.51,4.85,4.85,4.86
41.76,8.44,3.63,8.44,3.63,-3.63,-3.66,-3.50,4.81,4.81,4.82
42.18,8.43,3.67,8.43,3.67,-3.67,-3.67,-3.50,4.76,4.76,4.77
42.60,8.42,3.71,8.42,3.71,-3.71,-3.69,-3.50,4.71,4.71,4.71
43.03,8.41,3.75,8.41,3.75,-3.74,-3.71,-3.50,4.67,4.67,4.66
43.46,8.40,3.79,8.40,3.78,-3.78,-3.72,-3.51,4.62,4.62,4.61
43.90,8.39,3.82,8.39,3.82,-3.81,-3.74,-3.52,4.58,4.58,4.57
44.33,8.37,3.84,8.37,3.84,-3.83,-3.76,-3.53,4.54,4.54,4.53
44.78,8.36,3.86,8.36,3.86,-3.85,-3.77,-3.54,4.51,4.51,4.50
45.23,8.35,3.87,8.35,3.87,-3.87,-3.79,-3.56,4.49,4.49,4.48
45.68,8.34,3.88,8.34,3.88,-3.88,-3.81,-3.58,4.46,4.46,4.46
46.13,8.33,3.88,8.33,3.88,-3.88,-3.82,-3.60,4.45,4.45,4.45
46.60,8.32,3.88,8.32,3.88,-3.89,-3.84,-3.62,4.43,4.43,4.44
47.06,8.31,3.88,8.31,3.88,-3.89,-3.85,-3.65,4.42,4.42,4.42
47.53,8.29,3.89,8.29,3.89,-3.89,-3.87,-3.68,4.40,4.40,4.40
48.01,8.28,3.90,8.28,3.90,-3.89,-3.88,-3.71,4.39,4.39,4.38
48.49,8.26,3.90,8.26,3.90,-3.89,-3.89,-3.74,4.37,4.37,4.36
48.97,8.25,3.91,8.25,3.90,-3.90,-3.91,-3.78,4.35,4.35,4.34
49.46,8.23,3.91,8.23,3.90,-3.90,-3.92,-3.82,4.33,4.33,4.33
49.96,8.22,3.90,8.22,3.90,-3.91,-3.93,-3.86,4.31,4.31,4.31
50.46,8.20,3.90,8.20,3.90,-3.92,-3.95,-3.90,4.28,4.28,4.29
50.96,8.18,3.91,8.18,3.91,-3.93,-3.96,-3.94,4.25,4.25,4.27
51.47,8.16,3.93,8.16,3.93,-3.95,-3.97,-3.99,4.22,4.22,4.23
51.99,8.15,3.96,8.15,3.96,-3.96,-3.99,-4.03,4.18,4.18,4.19
52.51,8.13,3.99,8.13,3.99,-3.98,-4.00,-4.08,4.14,4.14,4.14
53.03,8.11,4.01,8.11,4.01,-4.00,-4.01,-4.12,4.10,4.10,4.09
53.56,8.08,4.03,8.09,4.03,-4.02,-4.02,-4.17,4.07,4.07,4.06
54.10,8.07,4.04,8.07,4.04,-4.03,-4.03,-4.22,4.04,4.04,4.03
54.64,8.05,4.05,8.05,4.04,-4.03,-4.04,-4.26,4.02,4.02,4.00
55.18,8.04,4.04,8.04,4.04,-4.04,-4.05,-4.30,4.00,4.00,3.99
55.74,8.02,4.03,8.02,4.03,-4.04,-4.06,-4.35,3.98,3.98,3.99
56.29,8.00,4.02,8.00,4.03,-4.04,-4.07,-4.39,3.96,3.96,3.97
56.86,7.97,4.02,7.97,4.02,-4.03,-4.08,-4.43,3.94,3.94,3.96
57.42,7.95,4.02,7.95,4.02,-4.03,-4.09,-4.46,3.92,3.92,3.92
58.00,7.92,4.03,7.92,4.03,-4.03,-4.10,-4.50,3.89,3.89,3.89
58.58,7.90,4.04,7.90,4.04,-4.04,-4.11,-4.53,3.86,3.86,3.86
59.16,7.87,4.05,7.87,4.05,-4.04,-4.12,-4.56,3.83,3.83,3.82
59.76,7.85,4.05,7.85,4.05,-4.05,-4.13,-4.58,3.80,3.80,3.80
60.35,7.83,4.05,7.83,4.05,-4.06,-4.14,-4.60,3.77,3.77,3.77
60.96,7.80,4.06,7.80,4.06,-4.07,-4.14,-4.61,3.73,3.74,3.75
61.57,7.78,4.07,7.78,4.07,-4.08,-4.15,-4.63,3.70,3.70,3.71
62.18,7.76,4.09,7.76,4.09,-4.09,-4.16,-4.63,3.66,3.66,3.67
62.80,7.73,4.11,7.73,4.11,-4.11,-4.17,-4.63,3.62,3.63,3.62
63.43,7.71,4.13,7.71,4.13,-4.12,-4.17,-4.63,3.59,3.59,3.58
64.07,7.69,4.15,7.69,4.15,-4.14,-4.18,-4.62,3.55,3.55,3.54
64.71,7.66,4.16,7.66,4.16,-4.15,-4.18,-4.61,3.51,3.51,3.50
65.35,7.64,4.17,7.64,4.17,-4.16,-4.19,-4.60,3.47,3.47,3.47
66.01,7.61,4.17,7.61,4.17,-4.18,-4.20,-4.58,3.43,3.43,3.44
66.67,7.58,4.18,7.58,4.18,-4.19,-4.20,-4.55,3.40,3.40,3.40
67.33,7.55,4.19,7.55,4.19,-4.20,-4.21,-4.53,3.36,3.36,3.36
68.01,7.52,4.20,7.52,4.20,-4.21,-4.21,-4.50,3.32,3.32,3.32
68.69,7.49,4.21,7.49,4.21,-4.22,-4.22,-4.46,3.28,3.28,3.28
69.37,7.47,4.23,7.47,4.23,-4.23,-4.22,-4.43,3.24,3.24,3.24
70.07,7.44,4.25,7.43,4.24,-4.24,-4.22,-4.39,3.20,3.20,3.19
70.77,7.40,4.25,7.40,4.25,-4.25,-4.23,-4.35,3.15,3.15,3.15
71.48,7.37,4.26,7.37,4.26,-4.26,-4.23,-4.31,3.11,3.11,3.11
72.19,7.34,4.26,7.34,4.26,-4.26,-4.23,-4.27,3.07,3.07,3.07
72.91,7.31,4.27,7.31,4.27,-4.27,-4.24,-4.23,3.04,3.04,3.04
73.64,7.27,4.27,7.27,4.27,-4.27,-4.24,-4.18,3.00,3.00,3.00
74.38,7.24,4.27,7.25,4.27,-4.28,-4.24,-4.14,2.97,2.97,2.97
75.12,7.22,4.28,7.22,4.28,-4.28,-4.24,-4.10,2.94,2.94,2.94
75.87,7.19,4.29,7.19,4.28,-4.29,-4.24,-4.06,2.90,2.90,2.90
76.63,7.15,4.29,7.15,4.29,-4.30,-4.24,-4.02,2.86,2.86,2.86
77.40,7.12,4.30,7.12,4.30,-4.31,-4.25,-3.98,2.81,2.81,2.82
78.17,7.08,4.32,7.08,4.32,-4.32,-4.25,-3.94,2.77,2.77,2.77
78.95,7.05,4.33,7.05,4.33,-4.33,-4.25,-3.91,2.73,2.72,2.72
79.74,7.01,4.35,7.01,4.34,-4.33,-4.25,-3.87,2.68,2.68,2.67
80.54,6.98,4.35,6.98,4.35,-4.34,-4.25,-3.84,2.64,2.64,2.62
81.35,6.94,4.35,6.94,4.36,-4.34,-4.24,-3.81,2.60,2.61,2.59
82.16,6.91,4.36,6.91,4.36,-4.34,-4.24,-3.78,2.57,2.57,2.55
82.98,6.88,4.36,6.88,4.36,-4.35,-4.24,-3.76,2.52,2.52,2.52
83.81,6.84,4.37,6.84,4.37,-4.39,-4.24,-3.74,2.46,2.46,2.48
84.65,6.81,4.39,6.81,4.40,-4.44,-4.24,-3.72,2.37,2.37,2.41
85.50,6.78,4.45,6.78,4.45,-4.52,-4.24,-3.70,2.26,2.26,2.33
86.35,6.75,4.54,6.75,4.54,-4.62,-4.23,-3.69,2.13,2.13,2.22
87.22,6.72,4.66,6.72,4.66,-4.72,-4.23,-3.67,2.00,2.00,2.06
88.09,6.68,4.81,6.68,4.81,-4.81,-4.23,-3.67,1.87,1.87,1.87
88.97,6.65,4.95,6.65,4.96,-4.88,-4.22,-3.66,1.77,1.78,1.70
89.86,6.62,5.07,6.62,5.04,-4.91,-4.22,-3.66,1.71,1.71,1.55
90.76,6.59,5.05,6.58,5.03,-4.92,-4.22,-3.66,1.67,1.67,1.54
91.66,6.54,4.94,6.54,4.93,-4.89,-4.21,-3.66,1.65,1.65,1.60
92.58,6.48,4.77,6.49,4.78,-4.82,-4.21,-3.66,1.66,1.67,1.71
93.51,6.44,4.61,6.44,4.63,-4.72,-4.20,-3.67,1.72,1.72,1.82
94.44,6.40,4.50,6.40,4.51,-4.57,-4.20,-3.68,1.83,1.82,1.90
95.39,6.36,4.41,6.35,4.41,-4.40,-4.19,-3.70,1.96,1.96,1.95
