frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,8.09,12.71,8.09,-8.08,-7.94,-3.23,4.63,4.63,4.62
20.20,12.72,8.05,12.72,8.05,-8.05,-7.94,-3.32,4.67,4.67,4.67
20.40,12.73,8.02,12.73,8.02,-8.02,-7.94,-3.41,4.71,4.71,4.71
20.61,12.73,7.99,12.73,7.99,-7.99,-7.94,-3.51,4.74,4.74,4.75
20.81,12.73,7.96,12.73,7.96,-7.96,-7.93,-3.61,4.77,4.77,4.78
21.02,12.74,7.93,12.74,7.93,-7.94,-7.92,-3.71,4.80,4.80,4.80
21.23,12.74,7.91,12.74,7.91,-7.92,-7.91,-3.81,4.82,4.82,4.83
21.44,12.73,7.89,12.73,7.89,-7.89,-7.90,-3.92,4.84,4.84,4.84
21.66,12.73,7.88,12.73,7.88,-7.88,-7.88,-4.03,4.85,4.86,4.85
21.87,12.73,7.86,12.72,7.86,-7.86,-7.86,-4.15,4.87,4.87,4.86
22.09,12.72,7.85,12.72,7.85,-7.84,-7.84,-4.26,4.87,4.87,4.87
22.31,12.71,7.83,12.71,7.83,-7.83,-7.82,-4.38,4.88,4.88,4.88
22.54,12.69,7.81,12.69,7.81,-7.81,-7.80,-4.50,4.88,4.88,4.88
22.76,12.68,7.79,12.68,7.79,-7.79,-7.78,-4.63,4.88,4.88,4.88
22.99,12.66,7.77,12.66,7.77,-7.77,-7.75,-4.76,4.88,4.88,4.89
23.22,12.64,7.75,12.64,7.75,-7.75,-7.72,-4.89,4.88,4.88,4.89
23.45,12.61,7.73,12.61,7.73,-7.73,-7.70,-5.02,4.89,4.89,4.89
23.69,12.59,7.71,12.59,7.71,-7.70,-7.67,-5.16,4.89,4.89,4.88
23.92,12.56,7.68,12.56,7.68,-7.67,-7.64,-5.30,4.89,4.89,4.88
24.16,12.53,7.65,12.53,7.64,-7.64,-7.61,-5.45,4.89,4.89,4.89
24.40,12.50,7.61,12.50,7.61,-7.61,-7.58,-5.59,4.89,4.89,4.89
24.65,12.46,7.57,12.46,7.57,-7.57,-7.55,-5.74,4.89,4.89,4.89
24.89,12.42,7.53,12.42,7.53,-7.53,-7.52,-5.89,4.90,4.90,4.90
25.14,12.39,7.49,12.39,7.49,-7.49,-7.49,-6.04,4.90,4.90,4.90
25.39,12.35,7.45,12.35,7.45,-7.45,-7.47,-6.20,4.90,4.90,4.90
25.65,12.31,7.41,12.31,7.41,-7.41,-7.44,-6.35,4.90,4.90,4.90
25.91,12.27,7.37,12.27,7.37,-7.38,-7.41,-6.51,4.90,4.90,4.90
26.16,12.24,7.34,12.24,7.34,-7.34,-7.38,-6.66,4.89,4.90,4.90
26.43,12.20,7.31,12.20,7.31,-7.31,-7.35,-6.82,4.89,4.89,4.89
26.69,12.16,7.27,12.16,7.27,-7.27,-7.32,-6.97,4.89,4.89,4.89
26.96,12.13,7.24,12.13,7.24,-7.23,-7.29,-7.13,4.90,4.90,4.89
27.23,12.09,7.20,12.09,7.20,-7.20,-7.26,-7.28,4.90,4.90,4.89
27.50,12.06,7.16,12.06,7.16,-7.16,-7.23,-7.43,4.90,4.90,4.90
27.77,12.02,7.12,12.02,7.12,-7.12,-7.20,-7.57,4.90,4.90,4.90
28.05,11.98,7.08,11.98,7.08,-7.08,-7.17,-7.71,4.91,4.91,4.91
