frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,1.91,6.41,1.91,-1.90,-1.45,-0.61,4.52,4.52,4.51
20.20,6.41,1.91,6.41,1.91,-1.90,-1.61,-0.63,4.51,4.51,4.51
20.40,6.42,1.91,6.42,1.91,-1.91,-1.77,-0.65,4.50,4.50,4.51
20.61,6.42,1.91,6.42,1.91,-1.92,-1.94,-0.67,4.50,4.50,4.51
20.81,6.43,1.92,6.43,1.92,-1.93,-2.11,-0.69,4.50,4.50,4.51
21.02,6.44,1.93,6.44,1.93,-1.93,-2.25,-0.71,4.50,4.50,4.51
21.23,6.45,1.94,6.45,1.94,-1.94,-2.38,-0.73,4.51,4.51,4.51
21.44,6.46,1.95,6.46,1.95,-1.94,-2.43,-0.76,4.51,4.51,4.51
21.66,6.46,1.96,6.46,1.96,-1.95,-2.48,-0.78,4.51,4.51,4.51
21.87,6.47,1.96,6.47,1.96,-1.96,-2.42,-0.80,4.51,4.51,4.51
22.09,6.47,1.96,6.47,1.96,-1.97,-2.36,-0.83,4.50,4.50,4.51
22.31,6.47,1.96,6.47,1.96,-1.97,-2.23,-0.86,4.50,4.50,4.51
22.54,6.47,1.96,6.47,1.96,-1.97,-2.11,-0.88,4.50,4.50,4.51
22.76,6.47,1.96,6.47,1.97,-1.96,-1.98,-0.91,4.51,4.51,4.51
22.99,6.47,1.96,6.47,1.96,-1.94,-1.85,-0.94,4.53,4.53,4.51
23.22,6.48,1.96,6.48,1.94,-1.92,-1.74,-0.97,4.56,4.56,4.51
23.45,6.48,1.89,6.48,1.89,-1.88,-1.63,-1.00,4.60,4.60,4.59
23.69,6.50,1.82,6.50,1.84,-1.84,-1.55,-1.03,4.66,4.66,4.67
23.92,6.51,1.77,6.51,1.77,-1.78,-1.48,-1.06,4.72,4.72,4.74
24.16,6.52,1.72,6.52,1.71,-1.72,-1.42,-1.09,4.79,4.79,4.80
24.40,6.53,1.65,6.53,1.66,-1.66,-1.37,-1.12,4.87,4.87,4.88
