frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-10.41,-2.85,-10.41,6.00,5.93,2.66,3.15,3.15,7.56
20.20,-2.67,-10.21,-2.67,-10.21,6.00,5.92,2.74,3.33,3.33,7.55
20.40,-2.49,-10.02,-2.49,-10.02,6.00,5.91,2.81,3.51,3.51,7.53
20.61,-2.32,-9.84,-2.32,-9.84,6.00,5.88,2.90,3.68,3.68,7.52
20.81,-2.16,-9.67,-2.16,-9.66,6.00,5.84,2.98,3.84,3.84,7.51
21.02,-2.00,-9.50,-2.00,-9.50,6.00,5.79,3.07,4.00,4.00,7.49
21.23,-1.85,-9.34,-1.86,-9.34,6.00,5.74,3.15,4.15,4.14,7.48
21.44,-1.72,-9.19,-1.72,-9.19,6.00,5.71,3.24,4.28,4.28,7.47
21.66,-1.59,-9.05,-1.59,-9.05,6.00,5.68,3.34,4.41,4.41,7.46
21.87,-1.47,-8.91,-1.47,-8.91,6.00,5.69,3.43,4.53,4.53,7.44
22.09,-1.36,-8.79,-1.36,-8.79,6.00,5.71,3.53,4.64,4.64,7.43
22.31,-1.25,-8.67,-1.25,-8.66,6.00,5.75,3.63,4.75,4.75,7.41
22.54,-1.15,-8.55,-1.15,-8.55,6.00,5.80,3.74,4.85,4.85,7.40
22.76,-1.06,-8.44,-1.07,-8.44,6.00,5.85,3.84,4.94,4.93,7.38
22.99,-0.98,-8.34,-0.98,-8.34,6.00,5.90,3.95,5.02,5.02,7.36
23.22,-0.91,-8.25,-0.91,-8.25,6.00,5.95,4.07,5.09,5.09,7.34
23.45,-0.84,-8.17,-0.84,-8.17,6.00,6.00,4.18,5.16,5.16,7.34
23.69,-0.77,-8.11,-0.77,-8.11,6.00,6.04,4.30,5.23,5.23,7.34
23.92,-0.71,-8.05,-0.71,-8.05,6.00,6.08,4.41,5.29,5.29,7.34
24.16,-0.65,-8.01,-0.65,-8.01,6.00,6.11,4.54,5.35,5.35,7.35
24.40,-0.60,-7.96,-0.60,-7.96,6.00,6.14,4.66,5.40,5.40,7.36
24.65,-0.55,-7.90,-0.55,-7.90,6.00,6.15,4.79,5.45,5.45,7.36
24.89,-0.50,-7.84,-0.50,-7.83,6.00,6.17,4.91,5.50,5.50,7.34
25.14,-0.45,-7.76,-0.45,-7.76,6.00,6.18,5.04,5.55,5.55,7.31
25.39,-0.41,-7.68,-0.41,-7.68,6.00,6.19,5.17,5.59,5.59,7.27
25.65,-0.36,-7.59,-0.36,-7.59,6.00,6.20,5.30,5.64,5.64,7.23
25.91,-0.32,-7.52,-0.32,-7.52,6.00,6.20,5.43,5.68,5.68,7.20
26.16,-0.27,-7.46,-0.27,-7.46,6.00,6.20,5.56,5.73,5.73,7.19
26.43,-0.23,-7.42,-0.23,-7.42,6.00,6.20,5.69,5.77,5.77,7.19
26.69,-0.18,-7.39,-0.18,-7.39,6.00,6.19,5.82,5.82,5.82,7.21
26.96,-0.14,-7.36,-0.14,-7.36,6.00,6.19,5.94,5.86,5.86,7.22
27.23,-0.09,-7.32,-0.09,-7.32,6.00,6.18,6.07,5.91,5.91,7.23
27.50,-0.04,-7.28,-0.04,-7.28,6.00,6.17,6.19,5.96,5.96,7.23
27.77,0.00,-7.22,0.00,-7.22,6.00,6.15,6.30,6.00,6.00,7.23
28.05,0.05,-7.17,0.05,-7.17,6.00,6.14,6.41,6.05,6.05,7.22
28.33,0.10,-7.12,0.10,-7.12,6.00,6.12,6.52,6.10,6.10,7.22
28.62,0.15,-7.07,0.15,-7.08,6.00,6.10,6.62,6.15,6.15,7.23
28.90,0.21,-7.04,0.21,-7.04,6.00,6.08,6.71,6.21,6.21,7.24
29.19,0.26,-6.99,0.26,-6.99,6.00,6.06,6.79,6.26,6.26,7.25
29.48,0.31,-6.94,0.31,-6.93,6.00,6.04,6.87,6.31,6.31,7.25
29.78,0.37,-6.84,0.37,-6.84,6.00,6.01,6.93,6.37,6.37,7.21
30.08,0.42,-6.74,0.42,-6.73,6.00,5.98,6.98,6.42,6.42,7.16
30.38,0.47,-6.61,0.47,-6.61,6.00,5.95,7.03,6.47,6.47,7.09
30.68,0.53,-6.49,0.53,-6.50,6.00,5.92,7.06,6.53,6.53,7.02
30.99,0.58,-6.40,0.58,-6.41,6.01,5.89,7.08,6.59,6.59,6.98
31.30,0.63,-6.33,0.63,-6.33,6.02,5.86,7.08,6.65,6.65,6.96
31.61,0.69,-6.27,0.69,-6.27,6.01,5.83,7.08,6.70,6.70,6.95
31.93,0.74,-6.21,0.74,-6.20,6.00,5.79,7.06,6.74,6.74,6.94
32.24,0.79,-6.13,0.79,-6.12,5.98,5.75,7.03,6.77,6.77,6.91
32.57,0.84,-6.04,0.83,-6.04,5.95,5.71,6.99,6.79,6.79,6.87
32.89,0.88,-5.94,0.88,-5.94,5.91,5.68,6.94,6.79,6.79,6.82
33.22,0.93,-5.85,0.93,-5.86,5.86,5.63,6.88,6.79,6.79,6.78
