frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-3.92,5.39,-3.92,3.94,-0.00,1.32,9.33,9.33,9.31
20.20,5.40,-3.92,5.40,-3.93,3.93,-0.00,1.36,9.33,9.33,9.33
20.40,5.42,-3.93,5.41,-3.93,3.92,-0.00,1.40,9.33,9.33,9.34
20.61,5.43,-3.93,5.44,-3.92,3.90,-0.00,1.44,9.33,9.34,9.36
20.81,5.48,-3.90,5.48,-3.90,3.88,-0.00,1.48,9.36,9.36,9.37
21.02,5.52,-3.87,5.52,-3.87,3.86,-0.00,1.53,9.38,9.38,9.39
21.23,5.57,-3.83,5.57,-3.83,3.84,-0.00,1.57,9.41,9.41,9.41
21.44,5.62,-3.80,5.62,-3.80,3.81,-0.00,1.62,9.43,9.43,9.42
21.66,5.66,-3.77,5.66,-3.77,3.78,-0.00,1.67,9.44,9.44,9.44
21.87,5.71,-3.74,5.71,-3.74,3.75,-0.00,1.72,9.45,9.45,9.45
22.09,5.75,-3.71,5.75,-3.71,3.71,-0.00,1.77,9.47,9.47,9.46
22.31,5.79,-3.69,5.79,-3.68,3.68,-0.00,1.82,9.48,9.48,9.48
22.54,5.84,-3.65,5.84,-3.65,3.65,-0.00,1.88,9.49,9.49,9.49
22.76,5.88,-3.62,5.88,-3.62,3.62,-0.00,1.93,9.50,9.50,9.50
22.99,5.92,-3.59,5.92,-3.59,3.59,-0.00,1.99,9.51,9.51,9.51
23.22,5.97,-3.56,5.97,-3.56,3.56,-0.00,2.05,9.52,9.52,9.52
23.45,6.01,-3.53,6.01,-3.53,3.53,-0.00,2.10,9.53,9.53,9.53
23.69,6.05,-3.50,6.04,-3.50,3.50,-0.00,2.17,9.55,9.55,9.54
23.92,6.08,-3.47,6.08,-3.47,3.47,-0.00,2.23,9.56,9.56,9.55
24.16,6.12,-3.45,6.12,-3.45,3.45,-0.00,2.29,9.56,9.56,9.56
24.40,6.15,-3.42,6.15,-3.42,3.42,-0.00,2.35,9.57,9.57,9.57
24.65,6.18,-3.40,6.18,-3.40,3.40,-0.00,2.42,9.58,9.58,9.58
24.89,6.21,-3.38,6.21,-3.38,3.38,-0.00,2.48,9.59,9.59,9.59
25.14,6.24,-3.36,6.24,-3.36,3.35,-0.00,2.55,9.59,9.59,9.60
25.39,6.27,-3.33,6.27,-3.33,3.33,-0.00,2.61,9.60,9.60,9.60
25.65,6.30,-3.31,6.30,-3.31,3.30,-0.00,2.68,9.60,9.61,9.61
25.91,6.33,-3.28,6.33,-3.28,3.28,-0.00,2.74,9.61,9.61,9.61
