frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,3.57,14.06,3.57,-3.56,-3.14,-1.42,10.49,10.49,10.49
20.20,14.05,3.55,14.05,3.55,-3.55,-3.24,-1.46,10.51,10.51,10.51
20.40,14.05,3.53,14.05,3.53,-3.53,-3.33,-1.50,10.52,10.52,10.52
20.61,14.05,3.51,14.05,3.51,-3.52,-3.43,-1.55,10.54,10.54,10.54
20.81,14.05,3.50,14.05,3.50,-3.50,-3.52,-1.59,10.55,10.55,10.56
21.02,14.05,3.48,14.05,3.48,-3.48,-3.60,-1.64,10.57,10.57,10.57
21.23,14.05,3.47,14.05,3.47,-3.47,-3.67,-1.69,10.59,10.59,10.59
21.44,14.05,3.45,14.05,3.45,-3.45,-3.70,-1.74,10.61,10.61,10.60
21.66,14.05,3.43,14.05,3.43,-3.43,-3.72,-1.79,10.62,10.62,10.62
21.87,14.04,3.41,14.04,3.41,-3.41,-3.69,-1.84,10.64,10.64,10.63
22.09,14.04,3.39,14.04,3.39,-3.39,-3.66,-1.90,10.65,10.65,10.65
22.31,14.03,3.37,14.03,3.37,-3.37,-3.58,-1.95,10.66,10.66,10.66
22.54,14.02,3.34,14.02,3.34,-3.35,-3.51,-2.01,10.67,10.67,10.67
22.76,14.01,3.32,14.01,3.32,-3.33,-3.43,-2.07,10.68,10.68,10.68
22.99,14.00,3.30,14.00,3.30,-3.31,-3.34,-2.13,10.69,10.69,10.70
23.22,13.99,3.29,13.99,3.29,-3.29,-3.27,-2.19,10.70,10.70,10.70
23.45,13.99,3.28,13.99,3.28,-3.28,-3.19,-2.25,10.71,10.71,10.71
23.69,13.99,3.26,13.99,3.26,-3.26,-3.13,-2.31,10.72,10.72,10.72
23.92,13.98,3.25,13.98,3.25,-3.25,-3.06,-2.38,10.74,10.74,10.73
24.16,13.98,3.23,13.98,3.23,-3.23,-3.01,-2.45,10.75,10.75,10.74
24.40,13.97,3.22,13.97,3.22,-3.21,-2.96,-2.51,10.76,10.76,10.75
24.65,13.96,3.20,13.96,3.20,-3.20,-2.92,-2.58,10.76,10.76,10.76
24.89,13.95,3.18,13.95,3.18,-3.18,-2.89,-2.65,10.77,10.77,10.77
25.14,13.94,3.16,13.94,3.16,-3.17,-2.86,-2.72,10.78,10.78,10.78
25.39,13.93,3.15,13.93,3.15,-3.15,-2.83,-2.79,10.78,10.78,10.78
25.65,13.92,3.14,13.92,3.14,-3.14,-2.81,-2.86,10.79,10.79,10.79
25.91,13.91,3.12,13.91,3.12,-3.12,-2.79,-2.93,10.79,10.79,10.79
26.16,13.91,3.11,13.91,3.11,-3.11,-2.77,-3.00,10.80,10.80,10.79
26.43,13.90,3.10,13.90,3.10,-3.10,-2.75,-3.07,10.80,10.80,10.80
26.69,13.89,3.09,13.89,3.09,-3.08,-2.74,-3.13,10.81,10.81,10.81
26.96,13.88,3.07,13.88,3.07,-3.07,-2.73,-3.20,10.82,10.82,10.81
27.23,13.87,3.05,13.87,3.05,-3.05,-2.72,-3.27,10.82,10.82,10.82
27.50,13.86,3.03,13.86,3.04,-3.04,-2.71,-3.33,10.82,10.82,10.82
27.77,13.85,3.02,13.85,3.02,-3.03,-2.71,-3.39,10.82,10.82,10.82
28.05,13.83,3.01,13.83,3.01,-3.02,-2.70,-3.45,10.82,10.82,10.82
28.33,13.82,3.00,13.82,3.00,-3.00,-2.69,-3.51,10.81,10.81,10.82
28.62,13.81,3.00,13.81,3.00,-2.99,-2.69,-3.56,10.81,10.81,10.81
28.90,13.79,2.99,13.79,2.99,-2.98,-2.68,-3.61,10.81,10.81,10.81
29.19,13.78,2.98,13.78,2.98,-2.97,-2.68,-3.66,10.81,10.81,10.81
29.48,13.78,2.97,13.77,2.97,-2.96,-2.68,-3.70,10.81,10.81,10.81
29.78,13.76,2.95,13.76,2.95,-2.95,-2.68,-3.73,10.81,10.81,10.81
30.08,13.75,2.94,13.75,2.94,-2.94,-2.67,-3.77,10.82,10.82,10.82
30.38,13.74,2.92,13.74,2.92,-2.92,-2.67,-3.79,10.82,10.82,10.82
