frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,-4.26,10.40,-4.26,4.27,-0.01,1.47,14.67,14.67,14.66
20.20,10.42,-4.26,10.42,-4.26,4.26,-0.01,1.51,14.69,14.69,14.69
20.40,10.44,-4.26,10.44,-4.26,4.26,-0.01,1.56,14.70,14.70,14.70
20.61,10.46,-4.26,10.46,-4.26,4.25,-0.01,1.60,14.72,14.71,14.72
20.81,10.48,-4.25,10.48,-4.25,4.24,-0.01,1.65,14.72,14.72,14.73
21.02,10.49,-4.23,10.49,-4.23,4.23,-0.01,1.70,14.72,14.72,14.73
21.23,10.51,-4.21,10.51,-4.21,4.21,-0.01,1.75,14.72,14.72,14.72
21.44,10.52,-4.19,10.52,-4.19,4.19,-0.01,1.81,14.71,14.71,14.71
21.66,10.53,-4.17,10.53,-4.17,4.17,-0.01,1.86,14.70,14.70,14.70
21.87,10.54,-4.14,10.54,-4.14,4.14,-0.01,1.92,14.68,14.68,14.68
22.09,10.55,-4.11,10.55,-4.11,4.11,-0.01,1.97,14.66,14.66,14.66
22.31,10.56,-4.08,10.56,-4.08,4.09,-0.01,2.03,14.65,14.65,14.65
22.54,10.58,-4.05,10.58,-4.05,4.06,-0.01,2.09,14.63,14.64,14.63
22.76,10.59,-4.02,10.59,-4.02,4.03,-0.01,2.15,14.62,14.62,14.62
22.99,10.61,-3.99,10.61,-3.99,4.00,-0.01,2.22,14.60,14.60,14.60
23.22,10.62,-3.96,10.62,-3.96,3.96,-0.01,2.28,14.59,14.59,14.59
23.45,10.64,-3.93,10.64,-3.93,3.93,-0.01,2.35,14.57,14.57,14.57
23.69,10.65,-3.90,10.65,-3.90,3.89,-0.01,2.42,14.54,14.54,14.55
23.92,10.66,-3.86,10.66,-3.86,3.85,-0.01,2.48,14.52,14.52,14.52
24.16,10.67,-3.82,10.67,-3.82,3.81,-0.01,2.55,14.49,14.49,14.49
24.40,10.68,-3.77,10.68,-3.77,3.77,-0.01,2.63,14.45,14.45,14.46
24.65,10.69,-3.73,10.69,-3.73,3.73,-0.01,2.70,14.42,14.42,14.42
