frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
150.75,2.24,-0.63,2.24,-0.63,0.59,0.49,1.13,2.83,2.83,2.87
152.26,2.22,-0.60,2.22,-0.60,0.58,0.50,1.12,2.79,2.80,2.82
153.78,2.21,-0.56,2.21,-0.56,0.56,0.52,1.10,2.77,2.77,2.77
155.32,2.21,-0.52,2.21,-0.52,0.54,0.53,1.09,2.75,2.74,2.73
156.88,2.19,-0.49,2.19,-0.49,0.52,0.54,1.08,2.71,2.71,2.68
158.44,2.15,-0.48,2.15,-0.48,0.51,0.56,1.06,2.66,2.66,2.63
160.03,2.09,-0.48,2.09,-0.49,0.52,0.58,1.05,2.61,2.61,2.58
161.63,2.01,-0.52,2.01,-0.52,0.54,0.59,1.04,2.55,2.55,2.53
163.24,1.92,-0.57,1.92,-0.57,0.57,0.61,1.03,2.49,2.49,2.49
164.88,1.83,-0.62,1.83,-0.62,0.61,0.63,1.02,2.43,2.44,2.44
166.53,1.73,-0.67,1.73,-0.66,0.65,0.64,1.01,2.38,2.38,2.40
168.19,1.65,-0.70,1.65,-0.70,0.68,0.66,1.00,2.33,2.33,2.35
169.87,1.57,-0.74,1.58,-0.73,0.71,0.68,0.99,2.29,2.29,2.31
171.57,1.52,-0.75,1.52,-0.75,0.73,0.70,0.98,2.25,2.25,2.27
173.29,1.47,-0.76,1.47,-0.76,0.75,0.72,0.97,2.21,2.22,2.23
175.02,1.43,-0.75,1.43,-0.76,0.75,0.74,0.96,2.19,2.19,2.18
176.77,1.40,-0.75,1.40,-0.75,0.76,0.76,0.96,2.16,2.16,2.15
178.54,1.35,-0.76,1.35,-0.76,0.77,0.79,0.95,2.13,2.13,2.11
180.32,1.30,-0.77,1.30,-0.77,0.79,0.81,0.94,2.10,2.09,2.07
182.13,1.24,-0.80,1.24,-0.80,0.82,0.83,0.94,2.06,2.06,2.04
183.95,1.16,-0.84,1.16,-0.84,0.85,0.86,0.94,2.01,2.01,2.00
185.79,1.08,-0.89,1.08,-0.89,0.89,0.88,0.93,1.97,1.97,1.96
187.65,0.99,-0.94,0.99,-0.94,0.94,0.91,0.93,1.93,1.92,1.93
189.52,0.90,-1.00,0.91,-1.00,0.98,0.94,0.93,1.88,1.88,1.90
191.42,0.83,-1.05,0.83,-1.04,1.02,0.96,0.93,1.85,1.85,1.88
193.33,0.78,-1.08,0.78,-1.07,1.05,0.99,0.93,1.83,1.83,1.85
195.27,0.74,-1.09,0.74,-1.09,1.09,1.02,0.93,1.82,1.82,1.83
197.22,0.70,-1.10,0.69,-1.11,1.12,1.05,0.93,1.82,1.81,1.80
199.19,0.65,-1.12,0.64,-1.13,1.14,1.08,0.93,1.79,1.79,1.77
201.18,0.59,-1.15,0.59,-1.16,1.17,1.12,0.94,1.76,1.76,1.74
203.19,0.53,-1.19,0.53,-1.19,1.19,1.15,0.94,1.72,1.72,1.72
205.23,0.47,-1.23,0.48,-1.22,1.22,1.18,0.94,1.69,1.69,1.70
207.28,0.43,-1.25,0.43,-1.25,1.24,1.22,0.95,1.67,1.67,1.68
209.35,0.39,-1.27,0.39,-1.27,1.27,1.25,0.95,1.66,1.66,1.66
211.44,0.36,-1.29,0.35,-1.29,1.29,1.29,0.96,1.65,1.65,1.65
213.56,0.32,-1.31,0.32,-1.31,1.32,1.33,0.96,1.64,1.63,1.63
215.69,0.28,-1.33,0.28,-1.34,1.34,1.36,0.97,1.62,1.62,1.61
217.85,0.24,-1.36,0.24,-1.36,1.36,1.40,0.97,1.60,1.60,1.60
220.03,0.20,-1.39,0.20,-1.39,1.38,1.44,0.98,1.58,1.58,1.59
222.23,0.16,-1.41,0.16,-1.41,1.40,1.48,0.98,1.56,1.56,1.56
224.45,0.12,-1.42,0.12,-1.43,1.43,1.51,0.99,1.55,1.55,1.54
226.70,0.08,-1.45,0.08,-1.45,1.45,1.55,0.99,1.54,1.54,1.53
228.96,0.05,-1.47,0.05,-1.47,1.48,1.59,1.00,1.53,1.52,1.52
231.25,0.01,-1.50,0.01,-1.50,1.50,1.62,1.00,1.52,1.51,1.51
233.57,-0.03,-1.53,-0.03,-1.53,1.53,1.66,1.01,1.51,1.51,1.51
235.90,-0.06,-1.56,-0.06,-1.56,1.56,1.69,1.01,1.50,1.50,1.50
238.26,-0.10,-1.59,-0.10,-1.59,1.59,1.72,1.02,1.49,1.49,1.49
240.64,-0.13,-1.62,-0.13,-1.61,1.62,1.75,1.02,1.48,1.48,1.48
243.05,-0.17,-1.64,-0.17,-1.64,1.64,1.78,1.03,1.47,1.47,1.47
245.48,-0.20,-1.67,-0.20,-1.67,1.67,1.81,1.03,1.47,1.47,1.47
247.93,-0.23,-1.70,-0.23,-1.69,1.69,1.83,1.03,1.46,1.46,1.47
250.41,-0.26,-1.71,-0.26,-1.72,1.72,1.86,1.03,1.46,1.46,1.45
252.92,-0.29,-1.74,-0.29,-1.74,1.74,1.87,1.04,1.45,1.45,1.46
255.45,-0.31,-1.76,-0.31,-1.76,1.76,1.89,1.04,1.45,1.45,1.45
258.00,-0.33,-1.78,-0.33,-1.78,1.78,1.90,1.04,1.45,1.45,1.45
260.58,-0.34,-1.80,-0.34,-1.79,1.79,1.91,1.04,1.45,1.45,1.45
263.19,-0.36,-1.81,-0.36,-1.81,1.81,1.92,1.04,1.45,1.45,1.45
265.82,-0.38,-1.82,-0.38,-1.83,1.83,1.92,1.04,1.45,1.45,1.44
268.48,-0.40,-1.85,-0.41,-1.85,1.85,1.93,1.04,1.45,1.45,1.44
271.16,-0.43,-1.88,-0.43,-1.87,1.87,1.92,1.04,1.44,1.44,1.45
273.87,-0.45,-1.89,-0.45,-1.89,1.89,1.92,1.03,1.44,1.44,1.44
276.61,-0.47,-1.91,-0.47,-1.91,1.91,1.91,1.03,1.44,1.44,1.44
279.38,-0.49,-1.93,-0.49,-1.93,1.92,1.90,1.03,1.43,1.43,1.44
282.17,-0.51,-1.94,-0.51,-1.94,1.94,1.89,1.03,1.43,1.43,1.44
284.99,-0.52,-1.96,-0.52,-1.95,1.95,1.88,1.03,1.43,1.43,1.44
287.84,-0.53,-1.96,-0.53,-1.96,1.96,1.87,1.03,1.43,1.43,1.43
290.72,-0.54,-1.96,-0.54,-1.96,1.97,1.85,1.03,1.43,1.43,1.42
293.63,-0.54,-1.97,-0.54,-1.97,1.97,1.84,1.03,1.43,1.43,1.42
296.57,-0.55,-1.97,-0.55,-1.97,1.98,1.82,1.03,1.43,1.43,1.43
299.53,-0.55,-1.98,-0.55,-1.98,1.98,1.80,1.03,1.43,1.43,1.43
302.53,-0.56,-1.99,-0.56,-1.99,1.98,1.78,1.03,1.43,1.43,1.43
305.55,-0.56,-1.99,-0.56,-1.99,1.98,1.77,1.03,1.42,1.42,1.42
308.61,-0.56,-1.98,-0.56,-1.98,1.98,1.75,1.03,1.42,1.42,1.42
311.69,-0.56,-1.98,-0.56,-1.98,1.98,1.73,1.03,1.42,1.42,1.42
314.81,-0.56,-1.98,-0.56,-1.97,1.97,1.71,1.03,1.41,1.41,1.42
317.96,-0.55,-1.96,-0.55,-1.96,1.96,1.70,1.04,1.41,1.41,1.41
321.14,-0.54,-1.94,-0.54,-1.95,1.95,1.68,1.04,1.41,1.41,1.40
324.35,-0.53,-1.93,-0.53,-1.93,1.93,1.66,1.04,1.40,1.40,1.40
327.59,-0.52,-1.91,-0.52,-1.91,1.91,1.65,1.05,1.40,1.40,1.39
330.87,-0.51,-1.89,-0.51,-1.89,1.89,1.64,1.06,1.39,1.39,1.39
334.18,-0.50,-1.88,-0.50,-1.88,1.88,1.62,1.06,1.38,1.38,1.38
337.52,-0.49,-1.86,-0.49,-1.85,1.86,1.61,1.07,1.37,1.37,1.37
340.90,-0.48,-1.83,-0.48,-1.83,1.84,1.60,1.08,1.36,1.36,1.36
344.30,-0.47,-1.81,-0.47,-1.81,1.82,1.59,1.09,1.35,1.35,1.34
347.75,-0.46,-1.80,-0.46,-1.80,1.80,1.58,1.10,1.34,1.34,1.34
351.23,-0.45,-1.78,-0.45,-1.78,1.78,1.57,1.11,1.33,1.33,1.33
354.74,-0.44,-1.76,-0.44,-1.76,1.76,1.56,1.12,1.32,1.32,1.32
358.28,-0.43,-1.74,-0.43,-1.74,1.73,1.55,1.13,1.31,1.31,1.31
361.87,-0.41,-1.71,-0.41,-1.71,1.71,1.54,1.15,1.30,1.30,1.30
365.49,-0.40,-1.68,-0.40,-1.69,1.69,1.54,1.16,1.29,1.29,1.28
369.14,-0.39,-1.66,-0.39,-1.66,1.66,1.53,1.18,1.27,1.27,1.27
372.83,-0.37,-1.63,-0.37,-1.63,1.63,1.52,1.19,1.26,1.26,1.26
