frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,6.65,15.97,6.65,-6.67,-6.47,-2.66,9.31,9.31,9.32
20.20,15.98,6.65,15.98,6.65,-6.66,-6.56,-2.73,9.32,9.32,9.32
20.40,15.98,6.65,15.98,6.65,-6.65,-6.65,-2.81,9.33,9.33,9.32
20.61,15.97,6.64,15.97,6.64,-6.63,-6.69,-2.89,9.34,9.34,9.33
20.81,15.96,6.63,15.96,6.63,-6.62,-6.73,-2.97,9.34,9.34,9.33
21.02,15.94,6.61,15.95,6.61,-6.60,-6.73,-3.06,9.35,9.35,9.34
21.23,15.93,6.58,15.92,6.58,-6.57,-6.73,-3.15,9.35,9.35,9.34
21.44,15.90,6.55,15.90,6.55,-6.55,-6.69,-3.24,9.35,9.35,9.35
21.66,15.87,6.52,15.87,6.52,-6.52,-6.65,-3.33,9.35,9.35,9.35
21.87,15.84,6.48,15.84,6.48,-6.48,-6.60,-3.43,9.36,9.36,9.36
22.09,15.80,6.44,15.80,6.44,-6.45,-6.54,-3.52,9.36,9.36,9.36
22.31,15.77,6.41,15.77,6.41,-6.41,-6.48,-3.62,9.35,9.35,9.36
22.54,15.73,6.37,15.73,6.37,-6.38,-6.42,-3.73,9.35,9.35,9.36
22.76,15.70,6.34,15.70,6.34,-6.35,-6.36,-3.83,9.35,9.35,9.36
22.99,15.67,6.32,15.67,6.32,-6.33,-6.30,-3.94,9.35,9.35,9.36
23.22,15.65,6.30,15.65,6.30,-6.30,-6.25,-4.05,9.35,9.35,9.35
23.45,15.63,6.27,15.63,6.27,-6.27,-6.20,-4.16,9.36,9.36,9.36
23.69,15.61,6.25,15.61,6.25,-6.25,-6.15,-4.28,9.36,9.36,9.36
23.92,15.59,6.23,15.58,6.23,-6.21,-6.11,-4.40,9.37,9.37,9.36
24.16,15.56,6.19,15.56,6.19,-6.18,-6.07,-4.52,9.38,9.38,9.36
24.40,15.52,6.15,15.52,6.15,-6.14,-6.04,-4.64,9.38,9.38,9.37
24.65,15.48,6.10,15.48,6.10,-6.09,-6.01,-4.77,9.38,9.38,9.37
24.89,15.43,6.05,15.43,6.05,-6.05,-5.99,-4.89,9.38,9.38,9.38
25.14,15.38,6.00,15.38,6.00,-6.01,-5.97,-5.02,9.37,9.37,9.38
25.39,15.34,5.96,15.34,5.96,-5.98,-5.95,-5.15,9.36,9.37,9.38
25.65,15.31,5.93,15.31,5.93,-5.95,-5.93,-5.28,9.36,9.36,9.38
25.91,15.29,5.92,15.29,5.92,-5.94,-5.92,-5.40,9.35,9.35,9.37
26.16,15.28,5.92,15.29,5.92,-5.93,-5.91,-5.53,9.35,9.35,9.37
26.43,15.29,5.93,15.29,5.93,-5.93,-5.90,-5.66,9.35,9.35,9.35
26.69,15.29,5.95,15.29,5.95,-5.94,-5.89,-5.79,9.35,9.35,9.34
26.96,15.29,5.96,15.29,5.96,-5.94,-5.89,-5.92,9.36,9.35,9.33
27.23,15.29,5.96,15.29,5.96,-5.94,-5.88,-6.04,9.35,9.35,9.33
27.50,15.27,5.95,15.27,5.95,-5.93,-5.88,-6.16,9.34,9.34,9.32
27.77,15.24,5.93,15.24,5.93,-5.92,-5.87,-6.28,9.32,9.32,9.32
28.05,15.21,5.90,15.21,5.90,-5.90,-5.87,-6.39,9.31,9.31,9.31
28.33,15.18,5.88,15.18,5.88,-5.89,-5.86,-6.50,9.29,9.29,9.31
28.62,15.15,5.86,15.16,5.86,-5.87,-5.86,-6.60,9.28,9.28,9.30
28.90,15.14,5.85,15.14,5.85,-5.86,-5.85,-6.69,9.27,9.27,9.29
29.19,15.12,5.85,15.13,5.85,-5.86,-5.85,-6.78,9.27,9.27,9.28
29.48,15.12,5.85,15.12,5.85,-5.85,-5.84,-6.86,9.26,9.26,9.27
29.78,15.11,5.86,15.11,5.86,-5.85,-5.84,-6.93,9.26,9.26,9.26
30.08,15.10,5.86,15.11,5.86,-5.85,-5.83,-6.99,9.26,9.26,9.25
30.38,15.09,5.85,15.09,5.85,-5.84,-5.83,-7.04,9.25,9.25,9.24
30.68,15.07,5.84,15.07,5.84,-5.83,-5.82,-7.08,9.24,9.24,9.23
30.99,15.04,5.81,15.04,5.81,-5.80,-5.81,-7.11,9.23,9.23,9.22
31.30,15.00,5.78,15.00,5.78,-5.77,-5.80,-7.13,9.22,9.22,9.21
