frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.65,2.73,11.68,2.76,-2.71,-2.43,-0.88,8.94,8.97,8.93
20.20,11.51,2.54,11.49,2.52,-2.46,-2.41,-0.90,9.06,9.03,8.97
20.40,11.34,2.32,11.30,2.29,-2.24,-2.38,-0.93,9.10,9.07,9.02
20.61,11.13,2.07,11.13,2.07,-2.05,-2.30,-0.96,9.08,9.08,9.06
20.81,10.93,1.83,10.93,1.84,-1.90,-2.22,-0.99,9.03,9.03,9.10
21.02,10.78,1.65,10.78,1.65,-1.79,-2.13,-1.01,8.99,8.99,9.13
21.23,10.69,1.53,10.71,1.55,-1.71,-2.03,-1.04,8.98,9.00,9.16
21.44,10.72,1.54,10.73,1.55,-1.67,-1.95,-1.07,9.05,9.07,9.19
21.66,10.85,1.64,10.84,1.63,-1.71,-1.86,-1.11,9.14,9.13,9.21
21.87,11.00,1.77,11.00,1.77,-1.78,-1.80,-1.14,9.21,9.22,9.23
22.09,11.18,1.93,11.18,1.93,-1.87,-1.73,-1.17,9.31,9.31,9.25
22.31,11.34,2.06,11.34,2.05,-1.95,-1.69,-1.21,9.39,9.38,9.28
22.54,11.46,2.14,11.45,2.13,-2.01,-1.64,-1.24,9.45,9.44,9.32
22.76,11.51,2.15,11.50,2.14,-2.02,-1.61,-1.28,9.49,9.48,9.36
22.99,11.49,2.08,11.48,2.08,-2.00,-1.58,-1.31,9.49,9.49,9.41
23.22,11.42,1.96,11.42,1.96,-1.95,-1.56,-1.35,9.47,9.47,9.46
23.45,11.33,1.83,11.34,1.84,-1.88,-1.55,-1.39,9.45,9.45,9.50
23.69,11.26,1.73,11.26,1.73,-1.83,-1.54,-1.43,9.43,9.43,9.53
23.92,11.22,1.66,11.22,1.67,-1.79,-1.53,-1.47,9.43,9.44,9.55
24.16,11.23,1.67,11.24,1.67,-1.77,-1.53,-1.51,9.46,9.47,9.56
24.40,11.29,1.72,11.30,1.73,-1.77,-1.53,-1.55,9.52,9.52,9.57
24.65,11.38,1.81,11.38,1.81,-1.79,-1.53,-1.59,9.59,9.59,9.57
24.89,11.47,1.89,11.46,1.88,-1.80,-1.53,-1.63,9.66,9.66,9.58
25.14,11.52,1.92,11.52,1.92,-1.81,-1.54,-1.68,9.71,9.71,9.60
25.39,11.56,1.92,11.54,1.90,-1.81,-1.55,-1.72,9.75,9.74,9.64
25.65,11.53,1.84,11.53,1.84,-1.79,-1.56,-1.76,9.74,9.74,9.69
25.91,11.49,1.75,11.49,1.75,-1.76,-1.57,-1.81,9.73,9.72,9.74
26.16,11.44,1.66,11.45,1.67,-1.74,-1.59,-1.85,9.70,9.71,9.79
