frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,-1.09,7.90,-1.11,1.30,0.04,0.18,9.22,9.20,9.01
20.20,7.98,-1.07,8.00,-1.05,1.07,0.04,0.19,9.05,9.07,9.05
20.40,8.12,-0.98,8.15,-0.95,0.85,0.04,0.19,8.97,9.00,9.10
20.61,8.33,-0.82,8.34,-0.81,0.65,0.04,0.20,8.98,8.99,9.14
20.81,8.60,-0.58,8.59,-0.59,0.47,0.04,0.21,9.07,9.06,9.18
21.02,8.86,-0.35,8.86,-0.35,0.30,0.04,0.21,9.17,9.16,9.22
21.23,9.11,-0.13,9.10,-0.14,0.16,0.04,0.22,9.27,9.26,9.25
21.44,9.31,0.04,9.30,0.04,0.03,0.04,0.22,9.33,9.33,9.27
21.66,9.46,0.17,9.46,0.17,-0.12,0.04,0.23,9.34,9.34,9.29
21.87,9.58,0.27,9.58,0.26,-0.23,0.04,0.24,9.35,9.35,9.31
22.09,9.66,0.32,9.66,0.32,-0.31,0.04,0.24,9.35,9.35,9.33
22.31,9.71,0.35,9.71,0.35,-0.35,0.05,0.25,9.36,9.37,9.36
22.54,9.75,0.35,9.75,0.35,-0.36,0.05,0.26,9.39,9.39,9.40
22.76,9.78,0.34,9.78,0.34,-0.36,0.05,0.27,9.42,9.42,9.44
22.99,9.81,0.32,9.81,0.32,-0.34,0.05,0.27,9.46,9.47,9.49
23.22,9.83,0.29,9.83,0.29,-0.32,0.05,0.28,9.51,9.51,9.54
23.45,9.84,0.26,9.85,0.26,-0.29,0.05,0.29,9.56,9.56,9.58
23.69,9.84,0.23,9.84,0.23,-0.24,0.05,0.30,9.60,9.61,9.62
23.92,9.82,0.18,9.81,0.18,-0.17,0.05,0.31,9.65,9.65,9.64
24.16,9.76,0.11,9.75,0.11,-0.07,0.05,0.31,9.68,9.68,9.65
24.40,9.66,0.01,9.65,0.01,0.05,0.06,0.32,9.71,9.71,9.65
24.65,9.52,-0.13,9.52,-0.13,0.20,0.06,0.33,9.73,9.72,9.65
24.89,9.36,-0.30,9.35,-0.31,0.38,0.06,0.34,9.73,9.73,9.66
25.14,9.18,-0.51,9.17,-0.52,0.56,0.06,0.35,9.73,9.73,9.69
25.39,8.99,-0.73,9.00,-0.73,0.73,0.06,0.36,9.72,9.72,9.72
25.65,8.86,-0.92,8.85,-0.92,0.86,0.06,0.37,9.72,9.72,9.77
25.91,8.77,-1.05,8.77,-1.05,0.95,0.06,0.37,9.72,9.72,9.82
26.16,8.75,-1.12,8.77,-1.10,0.97,0.06,0.38,9.72,9.74,9.87
26.43,8.84,-1.06,8.85,-1.05,0.93,0.07,0.39,9.77,9.77,9.90
26.69,9.01,-0.91,9.00,-0.91,0.83,0.07,0.40,9.83,9.83,9.91
26.96,9.21,-0.71,9.21,-0.70,0.69,0.07,0.41,9.89,9.90,9.91
27.23,9.43,-0.48,9.43,-0.48,0.53,0.07,0.42,9.96,9.95,9.91
27.50,9.63,-0.28,9.63,-0.28,0.37,0.07,0.42,10.00,9.99,9.91
27.77,9.78,-0.13,9.78,-0.14,0.24,0.07,0.43,10.02,10.02,9.92
28.05,9.88,-0.05,9.87,-0.06,0.15,0.07,0.44,10.04,10.03,9.93
28.33,9.90,-0.07,9.90,-0.06,0.13,0.08,0.45,10.03,10.03,9.96
28.62,9.87,-0.12,9.87,-0.12,0.17,0.08,0.45,10.04,10.03,9.99
28.90,9.78,-0.23,9.78,-0.23,0.26,0.08,0.46,10.04,10.04,10.01
29.19,9.66,-0.37,9.66,-0.37,0.39,0.08,0.46,10.05,10.05,10.03
29.48,9.52,-0.52,9.52,-0.52,0.54,0.08,0.47,10.06,10.06,10.04
29.78,9.37,-0.67,9.37,-0.68,0.68,0.08,0.47,10.05,10.04,10.04
30.08,9.23,-0.82,9.23,-0.83,0.78,0.09,0.47,10.01,10.00,10.05
30.38,9.13,-0.93,9.14,-0.93,0.82,0.09,0.48,9.95,9.96,10.06
30.68,9.11,-0.97,9.13,-0.95,0.79,0.09,0.48,9.91,9.93,10.08
30.99,9.22,-0.88,9.22,-0.87,0.71,0.09,0.48,9.93,9.93,10.10
31.30,9.40,-0.71,9.41,-0.70,0.59,0.09,0.48,9.99,10.00,10.11
31.61,9.65,-0.47,9.65,-0.46,0.45,0.10,0.48,10.10,10.10,10.11
31.93,9.91,-0.21,9.89,-0.23,0.33,0.10,0.48,10.23,10.22,10.12
32.24,10.07,-0.05,10.07,-0.05,0.25,0.10,0.48,10.32,10.32,10.12
32.57,10.16,0.03,10.13,0.00,0.23,0.10,0.48,10.39,10.36,10.13
32.89,10.08,-0.07,10.07,-0.08,0.27,0.11,0.47,10.35,10.33,10.15
33.22,9.89,-0.28,9.89,-0.28,0.35,0.11,0.47,10.25,10.24,10.17
33.55,9.65,-0.54,9.65,-0.54,0.48,0.11,0.47,10.13,10.13,10.19
33.89,9.42,-0.79,9.44,-0.77,0.61,0.11,0.46,10.03,10.05,10.21
34.23,9.30,-0.92,9.31,-0.91,0.74,0.12,0.46,10.03,10.04,10.22
34.57,9.26,-0.97,9.28,-0.95,0.83,0.12,0.45,10.09,10.11,10.23
34.92,9.34,-0.90,9.33,-0.91,0.87,0.12,0.45,10.21,10.21,10.24
35.27,9.43,-0.81,9.42,-0.83,0.86,0.12,0.44,10.30,10.28,10.24
35.62,9.52,-0.73,9.51,-0.74,0.80,0.13,0.43,10.32,10.31,10.25
35.97,9.58,-0.67,9.59,-0.67,0.69,0.13,0.42,10.28,10.28,10.25
36.33,9.66,-0.60,9.67,-0.59,0.57,0.13,0.42,10.23,10.24,10.26
36.70,9.77,-0.49,9.78,-0.48,0.44,0.14,0.41,10.21,10.22,10.26
37.06,9.92,-0.35,9.92,-0.34,0.32,0.14,0.40,10.24,10.24,10.26
37.43,10.08,-0.18,10.07,-0.19,0.21,0.14,0.39,10.30,10.29,10.26
37.81,10.20,-0.06,10.20,-0.06,0.11,0.15,0.39,10.32,10.32,10.26
38.19,10.31,0.05,10.29,0.03,0.03,0.15,0.38,10.33,10.32,10.26
38.57,10.33,0.07,10.33,0.07,-0.05,0.15,0.37,10.28,10.28,10.26
38.95,10.34,0.08,10.35,0.09,-0.11,0.16,0.36,10.23,10.23,10.26
39.34,10.35,0.09,10.35,0.10,-0.15,0.16,0.35,10.20,10.20,10.26
39.74,10.37,0.11,10.37,0.12,-0.16,0.16,0.34,10.21,10.22,10.26
40.14,10.39,0.14,10.39,0.14,-0.13,0.17,0.34,10.26,10.26,10.25
40.54,10.40,0.15,10.39,0.14,-0.08,0.17,0.33,10.32,10.31,10.25
40.94,10.35,0.09,10.35,0.09,-0.01,0.17,0.32,10.34,10.34,10.26
41.35,10.26,-0.01,10.25,-0.02,0.08,0.18,0.31,10.34,10.34,10.27
41.76,10.12,-0.16,10.11,-0.16,0.19,0.18,0.30,10.30,10.30,10.28
42.18,9.96,-0.32,9.96,-0.32,0.29,0.19,0.30,10.25,10.25,10.28
42.60,9.81,-0.46,9.81,-0.46,0.39,0.19,0.29,10.20,10.21,10.27
43.03,9.70,-0.56,9.71,-0.55,0.48,0.20,0.28,10.18,10.19,10.26
43.46,9.66,-0.59,9.66,-0.59,0.54,0.20,0.27,10.20,10.20,10.25
43.90,9.65,-0.59,9.65,-0.60,0.56,0.21,0.27,10.22,10.22,10.25
44.33,9.68,-0.57,9.68,-0.57,0.56,0.21,0.26,10.24,10.24,10.25
44.78,9.73,-0.52,9.73,-0.52,0.52,0.21,0.25,10.25,10.25,10.25
45.23,9.79,-0.46,9.79,-0.46,0.47,0.22,0.25,10.25,10.25,10.24
45.68,9.85,-0.39,9.85,-0.39,0.40,0.23,0.24,10.25,10.25,10.24
46.13,9.91,-0.32,9.91,-0.33,0.34,0.23,0.23,10.25,10.25,10.23
46.60,9.96,-0.27,9.96,-0.27,0.29,0.24,0.23,10.25,10.25,10.23
47.06,10.00,-0.22,10.00,-0.22,0.25,0.24,0.22,10.25,10.25,10.22
47.53,10.02,-0.20,10.02,-0.20,0.22,0.25,0.21,10.25,10.24,10.22
48.01,10.02,-0.19,10.02,-0.19,0.21,0.25,0.21,10.23,10.23,10.21
48.49,10.01,-0.20,10.01,-0.20,0.20,0.26,0.20,10.21,10.21,10.21
48.97,9.99,-0.22,9.99,-0.22,0.20,0.27,0.20,10.19,10.19,10.20
49.46,9.96,-0.23,9.97,-0.23,0.21,0.27,0.20,10.17,10.18,10.19
49.96,9.95,-0.23,9.95,-0.23,0.22,0.28,0.19,10.17,10.17,10.18
50.46,9.94,-0.23,9.94,-0.23,0.23,0.28,0.19,10.17,10.17,10.18
50.96,9.94,-0.23,9.94,-0.23,0.23,0.29,0.18,10.17,10.17,10.17
51.47,9.94,-0.23,9.94,-0.23,0.23,0.30,0.18,10.17,10.17,10.16
51.99,9.93,-0.23,9.93,-0.23,0.23,0.31,0.18,10.16,10.16,10.16
52.51,9.92,-0.22,9.92,-0.22,0.22,0.31,0.18,10.14,10.14,10.15
53.03,9.91,-0.22,9.92,-0.21,0.20,0.32,0.18,10.12,10.12,10.13
53.56,9.91,-0.20,9.91,-0.20,0.19,0.33,0.18,10.10,10.10,10.11
54.10,9.91,-0.18,9.91,-0.18,0.18,0.34,0.18,10.09,10.09,10.10
54.64,9.92,-0.16,9.92,-0.16,0.17,0.34,0.18,10.09,10.09,10.08
55.18,9.92,-0.15,9.92,-0.15,0.16,0.35,0.18,10.08,10.08,10.07
55.74,9.91,-0.15,9.91,-0.15,0.16,0.36,0.18,10.07,10.07,10.06
56.29,9.89,-0.16,9.89,-0.16,0.17,0.37,0.19,10.05,10.05,10.04
56.86,9.86,-0.17,9.86,-0.17,0.18,0.38,0.19,10.03,10.03,10.03
57.42,9.82,-0.19,9.82,-0.19,0.20,0.38,0.20,10.01,10.01,10.01
58.00,9.77,-0.22,9.77,-0.22,0.22,0.39,0.20,9.99,9.99,9.99
58.58,9.72,-0.25,9.72,-0.25,0.25,0.40,0.21,9.97,9.97,9.97
59.16,9.67,-0.28,9.67,-0.28,0.28,0.41,0.22,9.95,9.95,9.96
59.76,9.62,-0.31,9.63,-0.31,0.31,0.42,0.23,9.93,9.93,9.94
60.35,9.58,-0.34,9.58,-0.34,0.33,0.43,0.24,9.91,9.92,9.92
60.96,9.54,-0.36,9.54,-0.36,0.36,0.44,0.26,9.90,9.90,9.90
61.57,9.50,-0.38,9.50,-0.38,0.38,0.45,0.27,9.89,9.89,9.88
62.18,9.46,-0.40,9.46,-0.40,0.40,0.46,0.29,9.86,9.86,9.86
62.80,9.42,-0.42,9.42,-0.42,0.41,0.47,0.30,9.83,9.83,9.84
63.43,9.38,-0.44,9.38,-0.44,0.42,0.48,0.32,9.80,9.80,9.82
64.07,9.35,-0.45,9.35,-0.44,0.42,0.49,0.34,9.77,9.77,9.80
64.71,9.34,-0.44,9.34,-0.43,0.42,0.50,0.37,9.76,9.76,9.77
65.35,9.33,-0.42,9.33,-0.42,0.41,0.51,0.39,9.75,9.75,9.75
66.01,9.33,-0.40,9.33,-0.40,0.41,0.53,0.42,9.74,9.74,9.72
66.67,9.31,-0.39,9.31,-0.39,0.41,0.54,0.44,9.72,9.72,9.71
67.33,9.28,-0.40,9.28,-0.40,0.42,0.55,0.47,9.70,9.70,9.68
68.01,9.24,-0.41,9.24,-0.42,0.43,0.56,0.50,9.67,9.67,9.66
68.69,9.19,-0.45,9.19,-0.45,0.45,0.57,0.53,9.64,9.64,9.63
69.37,9.13,-0.49,9.13,-0.48,0.48,0.59,0.57,9.61,9.61,9.61
70.07,9.06,-0.53,9.07,-0.52,0.52,0.60,0.60,9.59,9.59,9.59
70.77,9.00,-0.56,9.00,-0.57,0.57,0.62,0.64,9.58,9.58,9.57
71.48,8.93,-0.61,8.93,-0.62,0.63,0.63,0.67,9.56,9.56,9.55
72.19,8.86,-0.67,8.86,-0.67,0.68,0.65,0.71,9.54,9.54,9.53
72.91,8.78,-0.73,8.78,-0.73,0.72,0.67,0.75,9.50,9.51,9.51
73.64,8.71,-0.78,8.71,-0.78,0.76,0.69,0.79,9.47,9.47,9.49
74.38,8.64,-0.83,8.65,-0.82,0.80,0.71,0.84,9.44,9.44,9.47
75.12,8.59,-0.85,8.60,-0.85,0.83,0.74,0.88,9.42,9.42,9.44
75.87,8.56,-0.85,8.56,-0.86,0.85,0.76,0.93,9.41,9.41,9.41
76.63,8.52,-0.86,8.52,-0.86,0.87,0.79,0.97,9.39,9.39,9.38
77.40,8.49,-0.87,8.49,-0.87,0.88,0.83,1.02,9.37,9.37,9.36
78.17,8.44,-0.89,8.44,-0.88,0.90,0.86,1.07,9.34,9.34,9.32
78.95,8.38,-0.91,8.38,-0.91,0.92,0.90,1.12,9.31,9.31,9.29
79.74,8.31,-0.95,8.31,-0.95,0.95,0.94,1.17,9.27,9.27,9.26
80.54,8.23,-0.99,8.24,-0.99,0.99,0.99,1.23,9.22,9.23,9.23
81.35,8.15,-1.04,8.15,-1.04,1.03,1.04,1.28,9.19,9.19,9.19
82.16,8.07,-1.09,8.07,-1.09,1.08,1.09,1.34,9.15,9.15,9.16
82.98,7.98,-1.14,7.98,-1.14,1.14,1.15,1.40,9.12,9.12,9.12
83.81,7.89,-1.20,7.89,-1.20,1.20,1.22,1.46,9.09,9.08,9.08
84.65,7.79,-1.26,7.79,-1.26,1.26,1.28,1.52,9.05,9.05,9.05
85.50,7.68,-1.32,7.68,-1.32,1.33,1.35,1.58,9.01,9.01,9.01
86.35,7.57,-1.40,7.57,-1.40,1.40,1.43,1.64,8.97,8.97,8.97
87.22,7.46,-1.47,7.46,-1.48,1.48,1.50,1.71,8.93,8.93,8.93
88.09,7.34,-1.56,7.34,-1.56,1.55,1.58,1.77,8.89,8.89,8.90
88.97,7.22,-1.64,7.22,-1.64,1.63,1.67,1.84,8.85,8.85,8.86
89.86,7.10,-1.72,7.10,-1.72,1.71,1.75,1.91,8.81,8.81,8.82
90.76,6.98,-1.80,6.98,-1.80,1.79,1.84,1.98,8.77,8.77,8.78
91.66,6.85,-1.88,6.85,-1.88,1.88,1.93,2.05,8.73,8.73,8.74
92.58,6.73,-1.96,6.73,-1.96,1.96,2.02,2.13,8.69,8.69,8.69
93.51,6.60,-2.05,6.60,-2.05,2.05,2.12,2.20,8.65,8.65,8.65
94.44,6.46,-2.14,6.46,-2.14,2.15,2.21,2.28,8.61,8.61,8.61
95.39,6.32,-2.24,6.32,-2.24,2.25,2.31,2.35,8.57,8.57,8.56
96.34,6.18,-2.34,6.17,-2.34,2.36,2.40,2.43,8.53,8.53,8.52
97.30,6.02,-2.46,6.02,-2.46,2.46,2.50,2.51,8.48,8.48,8.47
