frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,0.16,6.31,0.17,-0.26,-0.04,-0.19,6.05,6.05,6.15
20.20,6.36,0.16,6.36,0.16,-0.14,-0.04,-0.19,6.22,6.22,6.20
20.40,6.41,0.13,6.41,0.12,-0.03,-0.05,-0.20,6.38,6.38,6.28
20.61,6.47,0.11,6.47,0.04,0.06,-0.05,-0.20,6.52,6.52,6.36
20.81,6.52,-0.12,6.52,-0.10,0.13,-0.05,-0.21,6.65,6.65,6.63
21.02,6.57,-0.26,6.57,-0.23,0.19,-0.06,-0.22,6.75,6.75,6.83
21.23,6.62,-0.34,6.62,-0.34,0.22,-0.06,-0.22,6.84,6.84,6.96
21.44,6.67,-0.34,6.67,-0.34,0.25,-0.06,-0.23,6.92,6.92,7.01
21.66,6.72,-0.31,6.72,-0.28,0.25,-0.07,-0.24,6.98,6.98,7.03
21.87,6.77,-0.19,6.77,-0.21,0.24,-0.07,-0.24,7.01,7.01,6.96
22.09,6.82,-0.13,6.82,-0.16,0.20,-0.08,-0.25,7.02,7.02,6.95
22.31,6.87,-0.11,6.87,-0.11,0.14,-0.08,-0.26,7.01,7.01,6.99
22.54,6.92,-0.11,6.92,-0.07,0.08,-0.09,-0.27,7.01,7.00,7.04
22.76,6.97,0.01,6.97,-0.03,0.03,-0.10,-0.27,7.00,7.00,6.96
22.99,7.02,0.02,7.02,0.02,-0.00,-0.10,-0.28,7.02,7.02,7.00
23.22,7.07,0.02,7.07,0.05,-0.03,-0.11,-0.29,7.04,7.04,7.05
23.45,7.12,0.07,7.12,0.05,-0.05,-0.12,-0.30,7.07,7.07,7.05
23.69,7.17,0.06,7.17,0.07,-0.07,-0.14,-0.31,7.10,7.10,7.11
23.92,7.22,0.07,7.22,0.08,-0.08,-0.15,-0.32,7.14,7.14,7.15
24.16,7.26,0.11,7.26,0.09,-0.09,-0.16,-0.33,7.18,7.18,7.15
24.40,7.31,0.09,7.31,0.11,-0.09,-0.18,-0.33,7.22,7.22,7.22
24.65,7.36,0.11,7.36,0.12,-0.10,-0.20,-0.34,7.26,7.26,7.25
