frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,1.06,9.03,1.06,-1.05,-0.88,-0.29,7.98,7.98,7.97
20.20,9.01,1.05,9.02,1.06,-1.06,-0.92,-0.30,7.95,7.96,7.96
20.40,9.01,1.06,9.01,1.06,-1.07,-0.96,-0.31,7.94,7.94,7.95
20.61,9.01,1.07,9.02,1.07,-1.08,-1.01,-0.32,7.93,7.94,7.95
20.81,9.03,1.09,9.03,1.09,-1.09,-1.06,-0.33,7.94,7.94,7.94
21.02,9.05,1.11,9.05,1.10,-1.10,-1.11,-0.35,7.95,7.95,7.94
21.23,9.06,1.12,9.06,1.12,-1.10,-1.15,-0.36,7.96,7.96,7.94
21.44,9.08,1.13,9.08,1.12,-1.11,-1.20,-0.37,7.96,7.96,7.95
21.66,9.09,1.13,9.09,1.13,-1.12,-1.24,-0.38,7.97,7.97,7.96
21.87,9.10,1.12,9.10,1.12,-1.12,-1.26,-0.40,7.98,7.98,7.98
22.09,9.11,1.12,9.11,1.12,-1.13,-1.29,-0.41,7.99,7.99,7.99
22.31,9.13,1.12,9.13,1.12,-1.13,-1.29,-0.42,8.00,8.00,8.01
22.54,9.15,1.13,9.15,1.13,-1.14,-1.30,-0.44,8.01,8.01,8.02
22.76,9.18,1.14,9.19,1.15,-1.16,-1.28,-0.45,8.03,8.03,8.04
22.99,9.22,1.17,9.22,1.17,-1.18,-1.26,-0.47,8.04,8.04,8.05
23.22,9.27,1.20,9.27,1.20,-1.21,-1.24,-0.48,8.06,8.06,8.07
23.45,9.31,1.23,9.31,1.23,-1.23,-1.21,-0.50,8.08,8.08,8.08
23.69,9.35,1.26,9.35,1.26,-1.26,-1.19,-0.51,8.10,8.10,8.09
23.92,9.39,1.29,9.39,1.29,-1.28,-1.16,-0.53,8.11,8.11,8.10
24.16,9.41,1.30,9.41,1.30,-1.30,-1.14,-0.55,8.12,8.12,8.11
