frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,-2.37,7.29,-2.37,2.31,2.50,1.35,9.60,9.60,9.65
20.20,7.15,-2.50,7.16,-2.50,2.48,2.59,1.39,9.64,9.64,9.65
20.40,7.02,-2.63,7.02,-2.63,2.64,2.68,1.43,9.67,9.67,9.65
20.61,6.89,-2.76,6.89,-2.76,2.79,2.77,1.47,9.68,9.68,9.65
20.81,6.76,-2.89,6.76,-2.89,2.94,2.87,1.52,9.69,9.69,9.65
21.02,6.62,-3.02,6.62,-3.02,3.07,2.98,1.56,9.69,9.69,9.65
21.23,6.49,-3.16,6.48,-3.16,3.19,3.08,1.61,9.68,9.68,9.64
21.44,6.35,-3.29,6.35,-3.29,3.30,3.20,1.65,9.65,9.65,9.64
21.66,6.21,-3.42,6.21,-3.42,3.43,3.31,1.70,9.64,9.64,9.63
21.87,6.08,-3.54,6.09,-3.54,3.53,3.42,1.75,9.62,9.62,9.63
22.09,5.98,-3.64,5.98,-3.64,3.62,3.52,1.80,9.60,9.60,9.62
22.31,5.90,-3.72,5.90,-3.72,3.69,3.62,1.86,9.59,9.59,9.62
22.54,5.85,-3.76,5.85,-3.76,3.73,3.71,1.91,9.58,9.58,9.61
22.76,5.82,-3.78,5.83,-3.77,3.74,3.77,1.97,9.57,9.57,9.60
22.99,5.83,-3.76,5.84,-3.76,3.74,3.82,2.02,9.57,9.58,9.59
23.22,5.87,-3.72,5.86,-3.72,3.72,3.84,2.08,9.58,9.58,9.58
23.45,5.90,-3.67,5.90,-3.67,3.69,3.85,2.14,9.59,9.59,9.58
23.69,5.94,-3.63,5.94,-3.63,3.66,3.82,2.20,9.60,9.60,9.57
23.92,5.97,-3.59,5.97,-3.60,3.63,3.79,2.26,9.60,9.60,9.56
24.16,5.98,-3.57,5.98,-3.58,3.60,3.73,2.33,9.59,9.59,9.56
24.40,5.98,-3.57,5.98,-3.57,3.59,3.67,2.39,9.57,9.57,9.55
24.65,5.97,-3.57,5.97,-3.57,3.58,3.60,2.46,9.55,9.55,9.54
24.89,5.95,-3.58,5.95,-3.58,3.58,3.53,2.52,9.53,9.53,9.53
25.14,5.94,-3.58,5.94,-3.58,3.57,3.45,2.59,9.51,9.51,9.52
