frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,-2.15,7.32,-2.15,2.15,1.80,0.91,9.47,9.47,9.47
20.20,7.32,-2.15,7.31,-2.15,2.15,1.84,0.94,9.47,9.47,9.47
20.40,7.31,-2.15,7.31,-2.15,2.15,1.88,0.97,9.46,9.46,9.46
20.61,7.30,-2.16,7.30,-2.15,2.15,1.92,1.00,9.45,9.45,9.45
20.81,7.29,-2.15,7.29,-2.15,2.15,1.96,1.03,9.44,9.44,9.44
21.02,7.28,-2.15,7.28,-2.15,2.15,1.99,1.06,9.43,9.43,9.44
21.23,7.28,-2.15,7.28,-2.15,2.15,2.03,1.10,9.43,9.43,9.43
21.44,7.28,-2.14,7.28,-2.14,2.14,2.07,1.13,9.42,9.42,9.42
21.66,7.28,-2.13,7.28,-2.13,2.13,2.10,1.16,9.41,9.41,9.41
21.87,7.28,-2.12,7.29,-2.12,2.12,2.14,1.20,9.41,9.41,9.41
22.09,7.29,-2.11,7.29,-2.11,2.11,2.17,1.24,9.40,9.40,9.41
22.31,7.30,-2.10,7.30,-2.10,2.10,2.20,1.27,9.40,9.40,9.40
22.54,7.31,-2.09,7.31,-2.09,2.09,2.23,1.31,9.40,9.40,9.40
22.76,7.33,-2.07,7.33,-2.07,2.07,2.26,1.35,9.40,9.40,9.40
22.99,7.34,-2.06,7.34,-2.06,2.06,2.28,1.39,9.40,9.40,9.40
23.22,7.35,-2.05,7.35,-2.05,2.05,2.31,1.43,9.40,9.40,9.40
23.45,7.37,-2.03,7.37,-2.03,2.03,2.33,1.48,9.40,9.40,9.40
23.69,7.39,-2.02,7.39,-2.02,2.01,2.35,1.52,9.40,9.40,9.40
23.92,7.40,-2.00,7.40,-2.00,2.00,2.37,1.56,9.40,9.40,9.40
24.16,7.42,-1.99,7.42,-1.98,1.98,2.38,1.61,9.40,9.40,9.41
24.40,7.44,-1.97,7.44,-1.97,1.97,2.40,1.65,9.41,9.41,9.41
24.65,7.45,-1.95,7.45,-1.95,1.96,2.41,1.70,9.41,9.41,9.41
24.89,7.47,-1.94,7.47,-1.94,1.94,2.42,1.74,9.41,9.41,9.41
25.14,7.48,-1.93,7.48,-1.93,1.93,2.42,1.79,9.41,9.41,9.41
25.39,7.48,-1.92,7.48,-1.92,1.92,2.42,1.84,9.41,9.41,9.41
25.65,7.49,-1.92,7.49,-1.92,1.92,2.42,1.88,9.40,9.40,9.40
25.91,7.49,-1.91,7.49,-1.91,1.91,2.42,1.93,9.40,9.40,9.40
26.16,7.49,-1.91,7.49,-1.91,1.91,2.41,1.97,9.40,9.40,9.40
26.43,7.49,-1.92,7.49,-1.92,1.92,2.40,2.02,9.40,9.40,9.40
26.69,7.48,-1.92,7.48,-1.92,1.93,2.39,2.06,9.41,9.41,9.40
26.96,7.48,-1.93,7.48,-1.93,1.94,2.37,2.11,9.42,9.42,9.41
27.23,7.47,-1.95,7.47,-1.95,1.96,2.35,2.15,9.43,9.43,9.42
27.50,7.46,-1.97,7.46,-1.97,1.97,2.33,2.19,9.44,9.44,9.44
27.77,7.46,-1.99,7.46,-1.99,1.99,2.31,2.22,9.45,9.45,9.45
28.05,7.45,-2.02,7.45,-2.01,2.01,2.29,2.26,9.46,9.46,9.47
28.33,7.45,-2.03,7.45,-2.03,2.02,2.26,2.29,9.47,9.47,9.48
28.62,7.45,-2.04,7.45,-2.04,2.03,2.23,2.32,9.47,9.47,9.48
28.90,7.45,-2.04,7.45,-2.04,2.03,2.20,2.35,9.48,9.48,9.48
29.19,7.44,-2.03,7.44,-2.03,2.04,2.17,2.38,9.48,9.48,9.48
29.48,7.44,-2.03,7.44,-2.03,2.04,2.14,2.40,9.48,9.48,9.47
29.78,7.43,-2.03,7.43,-2.03,2.04,2.10,2.41,9.47,9.47,9.46
30.08,7.42,-2.03,7.42,-2.03,2.04,2.07,2.42,9.46,9.46,9.45
30.38,7.40,-2.03,7.40,-2.03,2.04,2.03,2.43,9.44,9.44,9.43
30.68,7.38,-2.04,7.38,-2.04,2.03,1.99,2.44,9.41,9.41,9.42
30.99,7.36,-2.03,7.36,-2.03,2.02,1.95,2.44,9.38,9.38,9.40
31.30,7.35,-2.02,7.35,-2.02,2.01,1.92,2.43,9.36,9.36,9.37
31.61,7.34,-2.00,7.34,-2.00,1.99,1.88,2.42,9.33,9.33,9.34
31.93,7.34,-1.96,7.34,-1.96,1.96,1.84,2.41,9.30,9.30,9.31
32.24,7.35,-1.93,7.35,-1.93,1.93,1.80,2.39,9.28,9.28,9.27
32.57,7.36,-1.89,7.36,-1.89,1.90,1.76,2.37,9.25,9.25,9.24
32.89,7.37,-1.85,7.37,-1.85,1.86,1.72,2.35,9.23,9.23,9.22
33.22,7.38,-1.81,7.38,-1.82,1.82,1.68,2.31,9.20,9.20,9.19
33.55,7.38,-1.78,7.38,-1.78,1.78,1.64,2.28,9.17,9.17,9.17
