frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,0.57,5.52,0.57,-0.58,-0.57,-0.44,4.94,4.94,4.95
20.20,5.56,0.59,5.56,0.60,-0.60,-0.58,-0.45,4.96,4.96,4.97
20.40,5.61,0.62,5.61,0.62,-0.62,-0.59,-0.46,4.99,4.99,4.99
20.61,5.65,0.64,5.65,0.64,-0.64,-0.60,-0.48,5.01,5.01,5.01
20.81,5.69,0.66,5.69,0.66,-0.65,-0.61,-0.49,5.03,5.03,5.02
21.02,5.73,0.68,5.73,0.68,-0.67,-0.62,-0.50,5.06,5.06,5.05
21.23,5.77,0.69,5.77,0.69,-0.68,-0.63,-0.52,5.09,5.09,5.07
21.44,5.81,0.70,5.81,0.70,-0.69,-0.64,-0.53,5.12,5.12,5.11
21.66,5.85,0.70,5.85,0.70,-0.70,-0.65,-0.55,5.15,5.15,5.15
21.87,5.89,0.70,5.89,0.70,-0.70,-0.66,-0.57,5.19,5.19,5.19
22.09,5.93,0.70,5.93,0.70,-0.70,-0.67,-0.58,5.23,5.23,5.23
22.31,5.97,0.70,5.97,0.70,-0.71,-0.68,-0.60,5.26,5.26,5.27
22.54,6.01,0.71,6.01,0.71,-0.72,-0.69,-0.62,5.29,5.29,5.30
22.76,6.05,0.72,6.05,0.72,-0.73,-0.70,-0.63,5.32,5.32,5.33
22.99,6.08,0.74,6.08,0.74,-0.75,-0.71,-0.65,5.34,5.34,5.34
23.22,6.12,0.77,6.12,0.77,-0.77,-0.72,-0.67,5.35,5.35,5.35
23.45,6.15,0.79,6.15,0.79,-0.79,-0.73,-0.69,5.36,5.36,5.36
23.69,6.18,0.81,6.18,0.81,-0.80,-0.74,-0.71,5.38,5.37,5.37
23.92,6.21,0.83,6.21,0.83,-0.82,-0.75,-0.73,5.39,5.39,5.38
24.16,6.24,0.84,6.24,0.84,-0.84,-0.76,-0.75,5.40,5.41,5.40
24.40,6.28,0.85,6.28,0.85,-0.85,-0.77,-0.77,5.42,5.42,5.42
24.65,6.31,0.87,6.31,0.87,-0.87,-0.78,-0.79,5.44,5.44,5.45
24.89,6.35,0.88,6.35,0.88,-0.89,-0.79,-0.81,5.46,5.46,5.47
