frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,-3.51,5.17,-3.51,3.56,3.23,1.35,8.73,8.73,8.68
20.20,5.15,-3.52,5.15,-3.53,3.54,3.23,1.39,8.69,8.69,8.68
20.40,5.14,-3.53,5.14,-3.53,3.51,3.23,1.43,8.66,8.66,8.68
20.61,5.15,-3.53,5.15,-3.53,3.49,3.24,1.47,8.63,8.64,8.67
20.81,5.17,-3.51,5.17,-3.51,3.47,3.24,1.51,8.63,8.63,8.67
21.02,5.20,-3.47,5.20,-3.47,3.44,3.24,1.55,8.64,8.64,8.67
21.23,5.24,-3.43,5.24,-3.43,3.42,3.24,1.60,8.66,8.65,8.67
21.44,5.27,-3.39,5.27,-3.39,3.40,3.24,1.65,8.67,8.67,8.66
21.66,5.31,-3.35,5.31,-3.35,3.36,3.24,1.70,8.67,8.67,8.66
21.87,5.34,-3.32,5.34,-3.32,3.33,3.24,1.75,8.67,8.67,8.65
22.09,5.35,-3.29,5.35,-3.29,3.31,3.24,1.80,8.66,8.66,8.65
22.31,5.36,-3.28,5.36,-3.28,3.29,3.24,1.85,8.65,8.65,8.64
22.54,5.36,-3.27,5.35,-3.28,3.28,3.24,1.90,8.63,8.63,8.63
22.76,5.35,-3.27,5.34,-3.27,3.27,3.24,1.96,8.62,8.62,8.62
22.99,5.33,-3.28,5.33,-3.28,3.27,3.24,2.01,8.60,8.60,8.61
23.22,5.32,-3.28,5.32,-3.28,3.27,3.24,2.07,8.59,8.59,8.60
23.45,5.31,-3.27,5.31,-3.27,3.27,3.24,2.13,8.57,8.57,8.58
23.69,5.30,-3.27,5.30,-3.27,3.26,3.24,2.19,8.57,8.57,8.57
23.92,5.30,-3.26,5.30,-3.26,3.26,3.24,2.25,8.56,8.56,8.56
24.16,5.29,-3.25,5.29,-3.25,3.26,3.24,2.32,8.55,8.55,8.55
24.40,5.29,-3.25,5.29,-3.25,3.25,3.24,2.38,8.54,8.54,8.53
24.65,5.28,-3.24,5.28,-3.24,3.25,3.24,2.44,8.53,8.53,8.52
24.89,5.27,-3.25,5.27,-3.25,3.25,3.24,2.51,8.52,8.52,8.51
25.14,5.25,-3.25,5.25,-3.25,3.25,3.24,2.57,8.50,8.50,8.50
25.39,5.24,-3.25,5.24,-3.25,3.24,3.24,2.64,8.49,8.49,8.49
25.65,5.24,-3.25,5.24,-3.25,3.24,3.24,2.71,8.47,8.47,8.49
25.91,5.24,-3.24,5.24,-3.24,3.23,3.24,2.77,8.47,8.47,8.48
26.16,5.24,-3.23,5.24,-3.23,3.22,3.24,2.84,8.46,8.47,8.47
26.43,5.25,-3.21,5.25,-3.21,3.21,3.24,2.91,8.47,8.47,8.46
26.69,5.26,-3.19,5.26,-3.19,3.21,3.24,2.97,8.47,8.47,8.45
26.96,5.26,-3.18,5.26,-3.18,3.20,3.24,3.03,8.46,8.46,8.44
27.23,5.25,-3.18,5.25,-3.18,3.20,3.24,3.10,8.45,8.45,8.43
27.50,5.23,-3.19,5.23,-3.19,3.19,3.23,3.16,8.43,8.43,8.42
27.77,5.22,-3.19,5.22,-3.19,3.18,3.23,3.22,8.40,8.40,8.41
28.05,5.20,-3.20,5.21,-3.19,3.17,3.23,3.28,8.37,8.37,8.40
28.33,5.21,-3.18,5.21,-3.18,3.15,3.23,3.33,8.35,8.35,8.39
28.62,5.22,-3.15,5.22,-3.15,3.12,3.23,3.38,8.34,8.34,8.37
28.90,5.25,-3.11,5.26,-3.10,3.09,3.23,3.43,8.35,8.35,8.36
29.19,5.29,-3.06,5.29,-3.06,3.07,3.23,3.48,8.36,8.36,8.35
29.48,5.32,-3.02,5.31,-3.02,3.06,3.23,3.52,8.37,8.37,8.33
29.78,5.31,-3.01,5.31,-3.01,3.05,3.22,3.56,8.37,8.37,8.32
30.08,5.29,-3.02,5.29,-3.02,3.07,3.22,3.59,8.36,8.36,8.31
30.38,5.24,-3.06,5.24,-3.06,3.09,3.22,3.62,8.33,8.33,8.30
30.68,5.17,-3.12,5.17,-3.12,3.12,3.22,3.64,8.29,8.30,8.29
30.99,5.10,-3.18,5.10,-3.18,3.16,3.22,3.67,8.26,8.26,8.28
31.30,5.04,-3.23,5.04,-3.23,3.19,3.22,3.68,8.24,8.24,8.27
31.61,5.01,-3.26,5.01,-3.26,3.22,3.22,3.69,8.23,8.23,8.27
31.93,5.00,-3.26,5.00,-3.26,3.23,3.21,3.70,8.23,8.23,8.26
32.24,5.01,-3.24,5.01,-3.24,3.23,3.21,3.70,8.24,8.24,8.25
32.57,5.03,-3.21,5.03,-3.21,3.21,3.21,3.70,8.24,8.24,8.24
32.89,5.05,-3.17,5.05,-3.17,3.19,3.21,3.69,8.24,8.24,8.23
33.22,5.08,-3.14,5.07,-3.14,3.15,3.21,3.68,8.23,8.23,8.22
33.55,5.09,-3.11,5.09,-3.11,3.12,3.20,3.67,8.21,8.21,8.21
33.89,5.11,-3.08,5.11,-3.08,3.08,3.20,3.65,8.19,8.19,8.19
34.23,5.13,-3.05,5.13,-3.05,3.05,3.20,3.63,8.18,8.18,8.18
34.57,5.14,-3.03,5.14,-3.02,3.02,3.20,3.60,8.17,8.17,8.17
34.92,5.16,-3.00,5.16,-3.00,3.00,3.20,3.58,8.16,8.16,8.16
35.27,5.16,-2.98,5.16,-2.98,2.99,3.19,3.55,8.15,8.15,8.15
35.62,5.16,-2.98,5.16,-2.98,2.99,3.19,3.52,8.15,8.14,8.13
35.97,5.14,-2.98,5.14,-2.98,2.99,3.19,3.49,8.14,8.13,8.12
36.33,5.11,-3.00,5.11,-3.00,3.01,3.19,3.46,8.12,8.12,8.11
36.70,5.08,-3.02,5.08,-3.02,3.03,3.18,3.42,8.11,8.11,8.10
37.06,5.04,-3.05,5.04,-3.05,3.05,3.18,3.39,8.09,8.09,8.09
37.43,4.99,-3.08,4.99,-3.08,3.08,3.18,3.36,8.07,8.07,8.07
37.81,4.95,-3.11,4.95,-3.11,3.10,3.18,3.32,8.05,8.05,8.06
38.19,4.91,-3.13,4.91,-3.13,3.12,3.17,3.29,8.03,8.03,8.05
38.57,4.88,-3.14,4.89,-3.14,3.13,3.17,3.26,8.02,8.02,8.03
38.95,4.87,-3.14,4.87,-3.15,3.14,3.17,3.23,8.01,8.01,8.01
39.34,4.85,-3.14,4.85,-3.14,3.14,3.16,3.20,8.00,7.99,7.99
39.74,4.84,-3.13,4.84,-3.13,3.14,3.16,3.17,7.98,7.98,7.97
40.14,4.83,-3.12,4.83,-3.12,3.12,3.16,3.14,7.96,7.96,7.95
40.54,4.82,-3.11,4.82,-3.11,3.11,3.15,3.12,7.93,7.93,7.93
40.94,4.81,-3.10,4.81,-3.10,3.09,3.15,3.10,7.90,7.90,7.91
41.35,4.80,-3.08,4.80,-3.08,3.07,3.15,3.08,7.87,7.87,7.88
41.76,4.79,-3.06,4.79,-3.06,3.06,3.14,3.06,7.85,7.85,7.86
42.18,4.79,-3.04,4.79,-3.04,3.04,3.14,3.04,7.83,7.83,7.83
42.60,4.79,-3.02,4.79,-3.02,3.02,3.14,3.03,7.81,7.81,7.80
43.03,4.78,-3.00,4.78,-3.00,3.01,3.13,3.01,7.79,7.79,7.78
43.46,4.76,-3.00,4.76,-3.00,3.00,3.13,3.00,7.76,7.76,7.76
43.90,4.74,-3.00,4.74,-3.00,3.00,3.13,3.00,7.74,7.74,7.73
44.33,4.71,-3.00,4.71,-3.00,3.00,3.12,2.99,7.71,7.71,7.71
44.78,4.69,-3.01,4.69,-3.01,3.01,3.12,2.99,7.69,7.69,7.69
