frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,0.99,5.00,0.99,-1.00,-0.01,-0.21,4.00,4.00,4.01
20.20,5.05,1.01,5.05,1.02,-1.03,-0.01,-0.22,4.02,4.02,4.03
20.40,5.09,1.03,5.09,1.04,-1.04,-0.01,-0.22,4.05,4.05,4.05
20.61,5.13,1.06,5.12,1.06,-1.05,-0.01,-0.23,4.08,4.07,4.07
20.81,5.16,1.07,5.16,1.07,-1.06,-0.01,-0.24,4.10,4.10,4.09
21.02,5.18,1.08,5.19,1.08,-1.06,-0.01,-0.25,4.13,4.13,4.11
21.23,5.21,1.07,5.21,1.07,-1.05,-0.02,-0.25,4.16,4.16,4.13
21.44,5.22,1.05,5.22,1.05,-1.04,-0.02,-0.26,4.18,4.18,4.17
21.66,5.23,1.02,5.23,1.02,-1.02,-0.02,-0.27,4.22,4.22,4.21
21.87,5.24,0.99,5.24,0.99,-0.99,-0.02,-0.28,4.25,4.25,4.26
22.09,5.25,0.95,5.25,0.95,-0.96,-0.02,-0.28,4.29,4.29,4.30
22.31,5.26,0.92,5.26,0.92,-0.93,-0.02,-0.29,4.32,4.32,4.34
22.54,5.26,0.90,5.26,0.90,-0.91,-0.02,-0.30,4.35,4.35,4.37
22.76,5.26,0.88,5.26,0.88,-0.89,-0.02,-0.31,4.38,4.38,4.39
22.99,5.27,0.86,5.27,0.86,-0.87,-0.02,-0.32,4.40,4.40,4.40
23.22,5.27,0.86,5.27,0.86,-0.85,-0.02,-0.33,4.41,4.41,4.41
23.45,5.27,0.85,5.27,0.85,-0.84,-0.02,-0.34,4.43,4.43,4.42
23.69,5.26,0.84,5.26,0.84,-0.83,-0.02,-0.35,4.44,4.44,4.43
23.92,5.26,0.82,5.26,0.82,-0.81,-0.02,-0.36,4.45,4.45,4.44
24.16,5.27,0.80,5.27,0.80,-0.80,-0.02,-0.37,4.47,4.47,4.46
24.40,5.27,0.78,5.27,0.78,-0.78,-0.02,-0.38,4.49,4.49,4.49
24.65,5.27,0.76,5.27,0.76,-0.77,-0.02,-0.39,4.51,4.51,4.51
24.89,5.28,0.74,5.28,0.74,-0.75,-0.02,-0.40,4.53,4.53,4.53
25.14,5.28,0.73,5.28,0.73,-0.73,-0.02,-0.41,4.55,4.55,4.55
25.39,5.28,0.72,5.28,0.72,-0.72,-0.02,-0.42,4.56,4.56,4.57
