frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-4.01,5.85,-4.01,4.00,3.56,1.28,9.85,9.85,9.85
20.20,5.91,-3.94,5.91,-3.94,3.94,3.57,1.31,9.85,9.85,9.85
20.40,5.98,-3.88,5.98,-3.88,3.87,3.57,1.35,9.85,9.85,9.85
20.61,6.04,-3.81,6.04,-3.81,3.81,3.57,1.39,9.85,9.85,9.85
20.81,6.10,-3.75,6.10,-3.75,3.76,3.57,1.43,9.85,9.85,9.85
21.02,6.15,-3.70,6.15,-3.70,3.70,3.57,1.48,9.85,9.85,9.85
21.23,6.20,-3.64,6.20,-3.64,3.65,3.56,1.52,9.85,9.85,9.85
21.44,6.25,-3.59,6.25,-3.59,3.60,3.55,1.57,9.84,9.84,9.84
21.66,6.29,-3.55,6.29,-3.55,3.55,3.55,1.61,9.84,9.84,9.84
21.87,6.33,-3.50,6.33,-3.50,3.50,3.54,1.66,9.83,9.83,9.83
22.09,6.36,-3.46,6.36,-3.46,3.46,3.53,1.71,9.82,9.82,9.82
22.31,6.39,-3.42,6.39,-3.42,3.42,3.51,1.76,9.81,9.81,9.82
22.54,6.42,-3.38,6.42,-3.38,3.38,3.50,1.81,9.81,9.81,9.81
22.76,6.45,-3.35,6.45,-3.35,3.35,3.49,1.86,9.80,9.80,9.80
22.99,6.47,-3.31,6.47,-3.31,3.31,3.47,1.92,9.78,9.78,9.79
23.22,6.50,-3.28,6.50,-3.28,3.28,3.45,1.97,9.77,9.77,9.77
23.45,6.52,-3.24,6.52,-3.24,3.24,3.43,2.03,9.76,9.76,9.76
23.69,6.54,-3.21,6.54,-3.21,3.21,3.41,2.09,9.75,9.75,9.75
23.92,6.55,-3.18,6.55,-3.18,3.19,3.39,2.15,9.74,9.74,9.74
24.16,6.56,-3.16,6.56,-3.16,3.16,3.37,2.21,9.72,9.72,9.72
24.40,6.58,-3.14,6.58,-3.14,3.14,3.35,2.27,9.71,9.71,9.71
24.65,6.59,-3.11,6.59,-3.11,3.11,3.33,2.33,9.70,9.70,9.70
24.89,6.60,-3.10,6.60,-3.10,3.09,3.30,2.39,9.69,9.69,9.69
25.14,6.60,-3.08,6.60,-3.08,3.08,3.28,2.45,9.68,9.68,9.68
25.39,6.61,-3.06,6.61,-3.06,3.06,3.25,2.52,9.67,9.67,9.67
25.65,6.62,-3.05,6.62,-3.05,3.05,3.22,2.58,9.66,9.66,9.66
25.91,6.62,-3.04,6.62,-3.04,3.04,3.20,2.64,9.66,9.66,9.66
26.16,6.62,-3.02,6.62,-3.02,3.03,3.17,2.71,9.65,9.65,9.65
26.43,6.62,-3.02,6.62,-3.02,3.02,3.14,2.77,9.64,9.64,9.64
26.69,6.62,-3.01,6.62,-3.01,3.01,3.12,2.83,9.63,9.63,9.63
26.96,6.62,-3.00,6.62,-3.00,3.00,3.09,2.89,9.62,9.62,9.62
