frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,-3.28,8.97,-3.27,3.27,3.16,1.57,12.23,12.24,12.24
20.20,8.90,-3.33,8.89,-3.33,3.33,3.23,1.61,12.23,12.22,12.22
20.40,8.83,-3.38,8.82,-3.38,3.39,3.30,1.66,12.21,12.21,12.20
20.61,8.76,-3.43,8.76,-3.43,3.43,3.34,1.71,12.19,12.19,12.18
20.81,8.70,-3.47,8.70,-3.47,3.47,3.38,1.76,12.17,12.17,12.16
21.02,8.65,-3.50,8.65,-3.50,3.50,3.39,1.81,12.14,12.14,12.14
21.23,8.60,-3.52,8.61,-3.52,3.52,3.40,1.86,12.12,12.12,12.13
21.44,8.58,-3.53,8.58,-3.53,3.53,3.40,1.91,12.11,12.11,12.11
21.66,8.57,-3.53,8.57,-3.53,3.53,3.40,1.97,12.10,12.10,12.10
21.87,8.57,-3.53,8.57,-3.52,3.52,3.40,2.03,12.09,12.09,12.09
22.09,8.58,-3.51,8.58,-3.51,3.50,3.40,2.08,12.08,12.08,12.09
22.31,8.60,-3.48,8.60,-3.48,3.47,3.40,2.14,12.08,12.08,12.08
22.54,8.63,-3.45,8.63,-3.45,3.44,3.40,2.21,12.07,12.07,12.08
22.76,8.66,-3.41,8.67,-3.41,3.40,3.41,2.27,12.07,12.07,12.07
22.99,8.70,-3.37,8.70,-3.37,3.37,3.42,2.33,12.07,12.06,12.07
23.22,8.72,-3.33,8.72,-3.33,3.34,3.44,2.40,12.06,12.06,12.06
23.45,8.74,-3.30,8.74,-3.30,3.31,3.45,2.47,12.05,12.05,12.04
23.69,8.75,-3.28,8.75,-3.28,3.30,3.47,2.54,12.04,12.04,12.03
23.92,8.74,-3.28,8.74,-3.28,3.30,3.49,2.61,12.03,12.03,12.02
24.16,8.72,-3.29,8.72,-3.29,3.31,3.51,2.68,12.02,12.02,12.01
24.40,8.68,-3.32,8.68,-3.32,3.34,3.53,2.75,12.01,12.01,12.00
24.65,8.63,-3.37,8.63,-3.37,3.38,3.56,2.82,12.00,12.00,11.99
24.89,8.57,-3.42,8.57,-3.42,3.43,3.58,2.90,11.99,11.99,11.99
25.14,8.50,-3.48,8.50,-3.48,3.48,3.60,2.97,11.98,11.98,11.98
25.39,8.43,-3.55,8.43,-3.55,3.54,3.63,3.05,11.97,11.97,11.98
25.65,8.37,-3.61,8.37,-3.61,3.60,3.65,3.13,11.96,11.96,11.97
25.91,8.30,-3.66,8.30,-3.66,3.65,3.67,3.20,11.95,11.95,11.96
26.16,8.24,-3.71,8.25,-3.71,3.69,3.69,3.28,11.94,11.94,11.95
26.43,8.19,-3.74,8.19,-3.74,3.73,3.71,3.36,11.92,11.92,11.94
26.69,8.15,-3.76,8.15,-3.76,3.76,3.73,3.43,11.91,11.91,11.91
26.96,8.11,-3.78,8.11,-3.78,3.78,3.75,3.51,11.89,11.89,11.89
27.23,8.07,-3.79,8.07,-3.79,3.80,3.76,3.58,11.87,11.87,11.86
27.50,8.03,-3.80,8.03,-3.80,3.82,3.78,3.65,11.85,11.85,11.83
27.77,7.99,-3.82,7.99,-3.82,3.84,3.79,3.72,11.83,11.83,11.81
28.05,7.95,-3.84,7.95,-3.84,3.86,3.81,3.79,11.80,11.80,11.79
28.33,7.90,-3.87,7.90,-3.87,3.88,3.82,3.85,11.78,11.78,11.77
28.62,7.85,-3.89,7.85,-3.89,3.89,3.83,3.91,11.75,11.75,11.75
28.90,7.81,-3.92,7.81,-3.91,3.90,3.83,3.97,11.71,11.72,11.73
29.19,7.78,-3.92,7.78,-3.92,3.90,3.84,4.03,11.68,11.68,11.70
29.48,7.76,-3.92,7.76,-3.92,3.89,3.85,4.08,11.65,11.65,11.68
29.78,7.75,-3.90,7.75,-3.90,3.87,3.85,4.12,11.63,11.63,11.65
30.08,7.76,-3.86,7.76,-3.86,3.84,3.86,4.16,11.60,11.60,11.62
30.38,7.78,-3.81,7.78,-3.81,3.81,3.86,4.20,11.59,11.59,11.59
30.68,7.80,-3.76,7.80,-3.76,3.77,3.86,4.23,11.57,11.57,11.56
30.99,7.82,-3.72,7.82,-3.72,3.74,3.86,4.26,11.56,11.56,11.54
31.30,7.82,-3.70,7.82,-3.70,3.72,3.86,4.28,11.54,11.54,11.52
31.61,7.82,-3.69,7.81,-3.69,3.71,3.86,4.30,11.53,11.53,11.50
31.93,7.79,-3.70,7.79,-3.70,3.72,3.86,4.31,11.51,11.51,11.49
32.24,7.76,-3.72,7.76,-3.72,3.73,3.86,4.32,11.49,11.49,11.48
32.57,7.72,-3.76,7.72,-3.76,3.75,3.86,4.32,11.47,11.47,11.47
32.89,7.67,-3.79,7.67,-3.79,3.78,3.86,4.32,11.45,11.45,11.46
33.22,7.63,-3.83,7.63,-3.82,3.81,3.86,4.31,11.43,11.44,11.45
33.55,7.58,-3.85,7.58,-3.85,3.84,3.85,4.30,11.42,11.42,11.43
33.89,7.54,-3.87,7.54,-3.87,3.86,3.85,4.29,11.40,11.40,11.41
34.23,7.51,-3.88,7.51,-3.88,3.87,3.85,4.27,11.38,11.38,11.38
34.57,7.47,-3.88,7.47,-3.88,3.89,3.85,4.25,11.36,11.36,11.36
34.92,7.44,-3.89,7.44,-3.89,3.89,3.85,4.23,11.34,11.34,11.33
35.27,7.41,-3.89,7.41,-3.89,3.90,3.85,4.20,11.31,11.31,11.30
35.62,7.38,-3.90,7.38,-3.90,3.90,3.85,4.17,11.28,11.28,11.28
35.97,7.36,-3.90,7.36,-3.90,3.90,3.85,4.15,11.26,11.26,11.26
36.33,7.34,-3.90,7.34,-3.90,3.90,3.84,4.12,11.23,11.23,11.24
36.70,7.32,-3.90,7.32,-3.90,3.89,3.84,4.09,11.21,11.21,11.22
37.06,7.31,-3.89,7.31,-3.89,3.88,3.85,4.06,11.19,11.19,11.20
37.43,7.31,-3.87,7.31,-3.87,3.87,3.85,4.03,11.18,11.18,11.18
37.81,7.30,-3.85,7.30,-3.85,3.86,3.85,4.00,11.16,11.16,11.16
38.19,7.29,-3.84,7.29,-3.84,3.85,3.85,3.97,11.15,11.14,11.13
38.57,7.28,-3.83,7.28,-3.83,3.84,3.85,3.95,11.12,11.12,11.11
38.95,7.25,-3.83,7.25,-3.83,3.84,3.85,3.92,11.09,11.09,11.08
39.34,7.22,-3.84,7.22,-3.84,3.84,3.86,3.90,11.06,11.06,11.06
39.74,7.18,-3.85,7.18,-3.85,3.84,3.86,3.87,11.02,11.02,11.03
40.14,7.14,-3.86,7.14,-3.86,3.85,3.86,3.85,10.99,10.99,11.00
40.54,7.11,-3.86,7.11,-3.86,3.85,3.87,3.84,10.96,10.96,10.97
40.94,7.08,-3.86,7.08,-3.86,3.86,3.87,3.82,10.93,10.94,10.94
41.35,7.05,-3.86,7.05,-3.86,3.86,3.88,3.81,10.91,10.91,10.91
41.76,7.02,-3.86,7.01,-3.86,3.87,3.89,3.80,10.88,10.88,10.88
42.18,6.98,-3.87,6.98,-3.87,3.88,3.89,3.79,10.85,10.85,10.85
42.60,6.93,-3.88,6.93,-3.88,3.89,3.90,3.78,10.82,10.82,10.82
43.03,6.89,-3.90,6.89,-3.90,3.91,3.91,3.78,10.79,10.79,10.79
43.46,6.84,-3.92,6.84,-3.92,3.93,3.91,3.78,10.76,10.76,10.76
43.90,6.78,-3.95,6.78,-3.95,3.95,3.92,3.78,10.73,10.73,10.73
44.33,6.72,-3.98,6.72,-3.98,3.98,3.93,3.79,10.70,10.70,10.70
44.78,6.66,-4.01,6.66,-4.01,4.00,3.94,3.80,10.66,10.66,10.67
45.23,6.59,-4.04,6.60,-4.04,4.03,3.95,3.81,10.62,10.63,10.63
45.68,6.54,-4.06,6.54,-4.06,4.05,3.96,3.83,10.59,10.59,10.59
46.13,6.48,-4.07,6.48,-4.07,4.07,3.97,3.84,10.55,10.55,10.56
46.60,6.43,-4.08,6.43,-4.09,4.08,3.98,3.86,10.52,10.52,10.52
47.06,6.38,-4.09,6.38,-4.09,4.09,3.99,3.89,10.48,10.48,10.48
47.53,6.34,-4.10,6.34,-4.10,4.10,4.00,3.91,10.43,10.43,10.44
48.01,6.30,-4.10,6.30,-4.10,4.10,4.01,3.94,10.39,10.39,10.40
48.49,6.26,-4.10,6.26,-4.10,4.10,4.02,3.97,10.35,10.35,10.36
48.97,6.22,-4.10,6.22,-4.10,4.10,4.03,4.00,10.32,10.32,10.32
49.46,6.18,-4.09,6.18,-4.09,4.10,4.04,4.04,10.28,10.28,10.27
49.96,6.14,-4.09,6.14,-4.09,4.10,4.05,4.08,10.25,10.25,10.24
50.46,6.10,-4.10,6.10,-4.10,4.11,4.06,4.11,10.21,10.21,10.21
50.96,6.06,-4.11,6.06,-4.11,4.12,4.07,4.16,10.18,10.18,10.18
51.47,6.02,-4.13,6.02,-4.13,4.13,4.09,4.20,10.15,10.15,10.15
51.99,5.97,-4.14,5.97,-4.14,4.14,4.10,4.24,10.11,10.11,10.11
52.51,5.93,-4.15,5.93,-4.15,4.15,4.11,4.28,10.08,10.07,10.08
53.03,5.88,-4.16,5.88,-4.16,4.16,4.12,4.33,10.04,10.04,10.05
53.56,5.84,-4.17,5.84,-4.17,4.16,4.13,4.37,10.00,10.00,10.01
54.10,5.79,-4.18,5.80,-4.17,4.17,4.14,4.42,9.97,9.97,9.97
54.64,5.75,-4.18,5.75,-4.18,4.18,4.16,4.46,9.93,9.93,9.93
55.18,5.71,-4.18,5.71,-4.18,4.19,4.17,4.50,9.90,9.90,9.89
55.74,5.66,-4.19,5.66,-4.19,4.20,4.18,4.54,9.86,9.86,9.85
56.29,5.61,-4.20,5.61,-4.20,4.21,4.19,4.58,9.82,9.82,9.81
56.86,5.55,-4.22,5.56,-4.22,4.22,4.20,4.62,9.77,9.77,9.77
57.42,5.50,-4.24,5.50,-4.24,4.23,4.21,4.66,9.73,9.73,9.74
58.00,5.44,-4.25,5.45,-4.25,4.24,4.22,4.69,9.69,9.69,9.70
58.58,5.39,-4.26,5.39,-4.26,4.25,4.23,4.72,9.65,9.65,9.65
59.16,5.34,-4.27,5.34,-4.27,4.26,4.25,4.75,9.61,9.61,9.61
59.76,5.29,-4.27,5.29,-4.27,4.27,4.26,4.77,9.56,9.56,9.56
60.35,5.24,-4.28,5.24,-4.28,4.28,4.27,4.79,9.52,9.52,9.52
60.96,5.19,-4.28,5.19,-4.28,4.29,4.28,4.80,9.48,9.48,9.47
61.57,5.14,-4.29,5.14,-4.29,4.29,4.29,4.81,9.43,9.43,9.43
62.18,5.09,-4.30,5.09,-4.30,4.30,4.30,4.82,9.39,9.39,9.39
62.80,5.04,-4.30,5.04,-4.30,4.30,4.31,4.82,9.35,9.35,9.35
63.43,4.99,-4.31,4.99,-4.31,4.31,4.32,4.81,9.30,9.30,9.31
64.07,4.94,-4.32,4.94,-4.32,4.32,4.33,4.80,9.26,9.26,9.26
64.71,4.90,-4.32,4.90,-4.32,4.32,4.34,4.79,9.22,9.22,9.22
65.35,4.85,-4.33,4.85,-4.33,4.33,4.34,4.77,9.17,9.17,9.17
66.01,4.80,-4.33,4.80,-4.33,4.33,4.35,4.75,9.13,9.13,9.13
66.67,4.75,-4.34,4.75,-4.34,4.34,4.36,4.73,9.08,9.08,9.08
67.33,4.70,-4.34,4.70,-4.34,4.34,4.37,4.70,9.04,9.04,9.04
68.01,4.65,-4.35,4.65,-4.34,4.34,4.38,4.67,8.99,8.99,8.99
68.69,4.60,-4.35,4.60,-4.35,4.35,4.38,4.63,8.94,8.94,8.94
69.37,4.55,-4.35,4.55,-4.35,4.35,4.39,4.60,8.90,8.90,8.90
70.07,4.50,-4.35,4.50,-4.35,4.35,4.40,4.56,8.85,8.85,8.85
70.77,4.45,-4.35,4.45,-4.35,4.35,4.40,4.52,8.80,8.80,8.80
71.48,4.40,-4.35,4.40,-4.35,4.35,4.41,4.48,8.75,8.75,8.75
72.19,4.35,-4.35,4.35,-4.35,4.35,4.41,4.43,8.70,8.70,8.70
72.91,4.30,-4.35,4.30,-4.35,4.35,4.42,4.39,8.65,8.65,8.65
73.64,4.26,-4.35,4.26,-4.35,4.35,4.42,4.35,8.60,8.60,8.60
74.38,4.21,-4.35,4.21,-4.35,4.35,4.43,4.30,8.56,8.56,8.56
75.12,4.16,-4.35,4.16,-4.35,4.35,4.43,4.26,8.51,8.51,8.51
75.87,4.11,-4.34,4.11,-4.34,4.35,4.43,4.22,8.46,8.46,8.46
76.63,4.06,-4.34,4.06,-4.34,4.34,4.44,4.18,8.41,8.41,8.41
77.40,4.01,-4.34,4.01,-4.34,4.34,4.44,4.14,8.35,8.35,8.35
78.17,3.96,-4.34,3.96,-4.34,4.34,4.44,4.10,8.30,8.30,8.30
78.95,3.91,-4.34,3.91,-4.34,4.34,4.44,4.06,8.25,8.25,8.25
79.74,3.86,-4.34,3.86,-4.34,4.34,4.44,4.03,8.20,8.20,8.20
80.54,3.81,-4.34,3.81,-4.34,4.34,4.44,4.00,8.15,8.15,8.15
81.35,3.76,-4.34,3.76,-4.34,4.34,4.44,3.97,8.10,8.10,8.10
82.16,3.71,-4.34,3.71,-4.34,4.34,4.44,3.94,8.05,8.05,8.05
82.98,3.66,-4.34,3.66,-4.34,4.34,4.44,3.91,7.99,7.99,7.99
83.81,3.60,-4.34,3.60,-4.34,4.34,4.44,3.89,7.94,7.94,7.94
84.65,3.55,-4.34,3.55,-4.34,4.34,4.44,3.87,7.89,7.89,7.89
85.50,3.49,-4.34,3.49,-4.34,4.35,4.44,3.86,7.83,7.83,7.83
86.35,3.43,-4.35,3.43,-4.35,4.35,4.44,3.84,7.78,7.78,7.78
87.22,3.37,-4.35,3.37,-4.35,4.36,4.43,3.83,7.73,7.73,7.72
88.09,3.31,-4.35,3.31,-4.36,4.36,4.43,3.82,7.67,7.67,7.66
88.97,3.25,-4.36,3.24,-4.37,4.37,4.43,3.82,7.61,7.61,7.61
89.86,3.18,-4.38,3.19,-4.37,4.36,4.42,3.82,7.55,7.55,7.56
90.76,3.13,-4.38,3.14,-4.38,4.36,4.42,3.82,7.49,7.50,7.51
91.66,3.10,-4.37,3.10,-4.37,4.35,4.41,3.82,7.45,7.45,7.46
92.58,3.07,-4.35,3.07,-4.35,4.34,4.40,3.83,7.41,7.41,7.41
93.51,3.04,-4.32,3.04,-4.32,4.33,4.40,3.84,7.37,7.36,7.36
94.44,2.99,-4.30,2.99,-4.30,4.31,4.39,3.85,7.31,7.30,7.29
95.39,2.93,-4.28,2.93,-4.28,4.29,4.38,3.86,7.23,7.22,7.22
96.34,2.86,-4.27,2.85,-4.27,4.27,4.38,3.88,7.13,7.13,7.13
97.30,2.76,-4.27,2.76,-4.26,4.26,4.37,3.90,7.02,7.02,7.03
98.28,2.67,-4.25,2.67,-4.25,4.24,4.36,3.92,6.91,6.92,6.92
99.26,2.59,-4.24,2.60,-4.24,4.24,4.35,3.94,6.83,6.83,6.83
100.25,2.54,-4.22,2.54,-4.22,4.23,4.34,3.97,6.77,6.77,6.76
101.25,2.50,-4.21,2.50,-4.22,4.23,4.33,4.00,6.73,6.73,6.72
102.27,2.47,-4.23,2.47,-4.23,4.24,4.32,4.03,6.71,6.70,6.70
103.29,2.44,-4.24,2.44,-4.24,4.24,4.31,4.06,6.68,6.68,6.68
104.32,2.41,-4.26,2.41,-4.26,4.25,4.30,4.09,6.66,6.66,6.67
105.37,2.38,-4.27,2.38,-4.27,4.27,4.29,4.12,6.65,6.64,6.65
106.42,2.35,-4.28,2.34,-4.28,4.28,4.28,4.15,6.63,6.62,6.63
107.48,2.31,-4.30,2.31,-4.30,4.29,4.26,4.18,6.60,6.60,6.60
108.56,2.27,-4.31,2.27,-4.31,4.30,4.25,4.21,6.56,6.56,6.58
109.64,2.23,-4.32,2.23,-4.32,4.30,4.24,4.24,6.54,6.54,6.55
110.74,2.20,-4.32,2.21,-4.32,4.31,4.22,4.27,6.52,6.52,6.52
111.85,2.18,-4.31,2.18,-4.31,4.33,4.21,4.30,6.51,6.51,6.49
112.97,2.14,-4.32,2.14,-4.32,4.34,4.20,4.33,6.49,6.49,6.46
114.10,2.10,-4.33,2.09,-4.33,4.36,4.18,4.36,6.46,6.46,6.43
115.24,2.02,-4.36,2.02,-4.37,4.39,4.17,4.38,6.41,6.40,6.38
116.39,1.93,-4.41,1.93,-4.41,4.41,4.15,4.40,6.34,6.34,6.33
117.55,1.83,-4.45,1.84,-4.45,4.43,4.13,4.41,6.26,6.27,6.28
118.73,1.76,-4.47,1.76,-4.47,4.44,4.12,4.43,6.20,6.20,6.23
119.92,1.69,-4.48,1.69,-4.48,4.44,4.10,4.44,6.14,6.14,6.17
121.12,1.65,-4.46,1.65,-4.46,4.43,4.08,4.44,6.08,6.09,6.11
122.33,1.63,-4.42,1.63,-4.42,4.41,4.07,4.44,6.04,6.04,6.05
123.55,1.62,-4.37,1.62,-4.37,4.37,4.05,4.44,5.99,5.99,5.99
124.79,1.61,-4.32,1.61,-4.32,4.33,4.03,4.43,5.94,5.94,5.93
126.03,1.60,-4.27,1.60,-4.27,4.28,4.01,4.42,5.88,5.88,5.87
127.29,1.58,-4.23,1.58,-4.23,4.24,4.00,4.41,5.82,5.82,5.81
128.57,1.55,-4.19,1.55,-4.19,4.21,3.98,4.39,5.77,5.77,5.75
129.85,1.51,-4.17,1.52,-4.17,4.20,3.96,4.36,5.71,5.71,5.69
131.15,1.48,-4.15,1.47,-4.16,4.19,3.94,4.33,5.66,5.66,5.63
132.46,1.42,-4.15,1.41,-4.16,4.18,3.92,4.30,5.60,5.59,5.57
133.79,1.34,-4.17,1.34,-4.17,4.17,3.90,4.27,5.51,5.51,5.51
135.12,1.27,-4.18,1.27,-4.18,4.15,3.88,4.22,5.42,5.42,5.45
136.48,1.23,-4.17,1.23,-4.16,4.11,3.86,4.18,5.34,5.34,5.39
137.84,1.21,-4.12,1.22,-4.11,4.05,3.84,4.14,5.27,5.28,5.33
139.22,1.25,-4.02,1.25,-4.02,3.98,3.82,4.09,5.23,5.23,5.27
140.61,1.31,-3.91,1.31,-3.90,3.89,3.80,4.04,5.20,5.20,5.21
142.02,1.38,-3.77,1.38,-3.78,3.80,3.78,3.99,5.17,5.17,5.15
143.44,1.44,-3.65,1.44,-3.66,3.70,3.76,3.93,5.14,5.13,5.09
144.87,1.48,-3.56,1.47,-3.56,3.60,3.74,3.88,5.08,5.07,5.04
146.32,1.48,-3.50,1.48,-3.49,3.52,3.72,3.83,5.00,5.00,4.98
147.78,1.47,-3.44,1.47,-3.45,3.46,3.70,3.77,4.93,4.93,4.92
149.26,1.44,-3.42,1.44,-3.41,3.42,3.68,3.72,4.86,4.86,4.86
150.75,1.41,-3.39,1.41,-3.39,3.39,3.66,3.66,4.80,4.80,4.80
152.26,1.36,-3.38,1.36,-3.38,3.38,3.64,3.61,4.74,4.74,4.74
153.78,1.31,-3.38,1.31,-3.37,3.37,3.62,3.55,4.68,4.68,4.69
155.32,1.26,-3.37,1.26,-3.37,3.37,3.60,3.50,4.63,4.63,4.63
156.88,1.20,-3.37,1.20,-3.37,3.37,3.57,3.45,4.57,4.57,4.57
158.44,1.14,-3.38,1.14,-3.38,3.37,3.55,3.40,4.51,4.51,4.52
160.03,1.09,-3.38,1.09,-3.38,3.37,3.53,3.35,4.46,4.46,4.47
161.63,1.04,-3.37,1.04,-3.37,3.37,3.51,3.30,4.41,4.41,4.41
163.24,1.00,-3.37,1.00,-3.37,3.37,3.49,3.26,4.36,4.36,4.36
164.88,0.95,-3.36,0.95,-3.36,3.37,3.47,3.22,4.32,4.32,4.32
166.53,0.91,-3.36,0.91,-3.36,3.36,3.45,3.17,4.27,4.27,4.27
168.19,0.87,-3.35,0.87,-3.35,3.36,3.43,3.13,4.22,4.22,4.22
169.87,0.83,-3.35,0.83,-3.35,3.35,3.41,3.10,4.18,4.18,4.18
171.57,0.79,-3.34,0.78,-3.34,3.34,3.39,3.06,4.13,4.13,4.13
173.29,0.74,-3.33,0.74,-3.33,3.33,3.37,3.03,4.08,4.07,4.08
175.02,0.70,-3.32,0.70,-3.32,3.32,3.36,3.00,4.02,4.02,4.03
176.77,0.66,-3.31,0.66,-3.31,3.31,3.34,2.97,3.97,3.97,3.97
178.54,0.63,-3.29,0.63,-3.29,3.29,3.32,2.95,3.92,3.92,3.92
180.32,0.59,-3.28,0.59,-3.28,3.28,3.30,2.92,3.87,3.87,3.87
182.13,0.55,-3.26,0.55,-3.26,3.26,3.28,2.90,3.81,3.81,3.81
183.95,0.51,-3.24,0.51,-3.24,3.24,3.26,2.88,3.76,3.76,3.76
185.79,0.48,-3.23,0.48,-3.23,3.22,3.25,2.86,3.70,3.70,3.70
187.65,0.44,-3.21,0.44,-3.20,3.20,3.23,2.85,3.64,3.64,3.64
189.52,0.40,-3.18,0.40,-3.18,3.18,3.21,2.84,3.58,3.58,3.58
191.42,0.37,-3.16,0.37,-3.16,3.16,3.19,2.82,3.53,3.53,3.53
193.33,0.33,-3.13,0.33,-3.13,3.13,3.18,2.82,3.47,3.47,3.46
195.27,0.30,-3.10,0.30,-3.11,3.11,3.16,2.81,3.41,3.41,3.40
197.22,0.26,-3.08,0.26,-3.08,3.09,3.14,2.80,3.35,3.34,3.34
199.19,0.22,-3.06,0.22,-3.06,3.06,3.12,2.80,3.28,3.28,3.28
201.18,0.19,-3.04,0.19,-3.04,3.03,3.11,2.80,3.22,3.22,3.23
203.19,0.16,-3.01,0.16,-3.01,3.00,3.09,2.80,3.16,3.16,3.17
205.23,0.14,-2.98,0.14,-2.98,2.97,3.07,2.80,3.11,3.11,3.11
207.28,0.11,-2.94,0.11,-2.94,2.94,3.06,2.80,3.05,3.05,3.05
209.35,0.09,-2.90,0.09,-2.90,2.90,3.04,2.80,2.99,2.99,2.99
211.44,0.06,-2.87,0.06,-2.87,2.87,3.02,2.80,2.93,2.93,2.93
213.56,0.03,-2.84,0.03,-2.84,2.85,3.00,2.81,2.88,2.88,2.87
215.69,0.00,-2.82,0.00,-2.82,2.82,2.99,2.81,2.83,2.83,2.83
217.85,-0.03,-2.80,-0.03,-2.80,2.81,2.97,2.82,2.78,2.78,2.78
220.03,-0.06,-2.80,-0.06,-2.80,2.80,2.95,2.82,2.75,2.75,2.74
222.23,-0.09,-2.80,-0.09,-2.80,2.81,2.93,2.82,2.72,2.72,2.71
224.45,-0.12,-2.81,-0.12,-2.81,2.82,2.91,2.83,2.70,2.70,2.69
226.70,-0.15,-2.82,-0.15,-2.83,2.83,2.89,2.83,2.69,2.69,2.68
228.96,-0.18,-2.85,-0.18,-2.85,2.86,2.87,2.83,2.68,2.68,2.68
231.25,-0.21,-2.88,-0.21,-2.88,2.88,2.85,2.83,2.67,2.67,2.68
