frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,2.70,6.73,2.70,-2.71,-2.53,-1.36,4.02,4.02,4.03
20.20,6.73,2.70,6.73,2.70,-2.70,-2.56,-1.40,4.03,4.03,4.03
20.40,6.72,2.70,6.72,2.70,-2.69,-2.59,-1.44,4.03,4.03,4.03
20.61,6.72,2.70,6.72,2.70,-2.68,-2.62,-1.49,4.03,4.03,4.02
20.81,6.71,2.69,6.71,2.69,-2.68,-2.65,-1.53,4.03,4.03,4.02
21.02,6.70,2.69,6.70,2.69,-2.68,-2.68,-1.58,4.02,4.02,4.01
21.23,6.69,2.69,6.69,2.69,-2.68,-2.71,-1.62,4.01,4.01,4.00
21.44,6.68,2.69,6.68,2.69,-2.69,-2.74,-1.67,4.00,4.00,4.00
21.66,6.68,2.69,6.68,2.69,-2.69,-2.76,-1.72,3.99,3.99,3.99
21.87,6.68,2.69,6.68,2.70,-2.70,-2.79,-1.77,3.98,3.98,3.98
22.09,6.68,2.71,6.68,2.71,-2.71,-2.82,-1.82,3.97,3.97,3.98
22.31,6.70,2.73,6.70,2.73,-2.73,-2.85,-1.87,3.96,3.96,3.97
22.54,6.71,2.75,6.71,2.75,-2.76,-2.87,-1.93,3.96,3.96,3.96
22.76,6.74,2.78,6.74,2.78,-2.79,-2.90,-1.98,3.95,3.95,3.95
22.99,6.76,2.82,6.76,2.82,-2.82,-2.92,-2.04,3.94,3.94,3.94
23.22,6.80,2.86,6.80,2.86,-2.86,-2.95,-2.10,3.93,3.93,3.94
23.45,6.83,2.90,6.83,2.90,-2.90,-2.97,-2.16,3.93,3.93,3.93
23.69,6.86,2.94,6.86,2.94,-2.94,-2.99,-2.22,3.92,3.92,3.92
23.92,6.89,2.98,6.89,2.98,-2.98,-3.02,-2.28,3.91,3.91,3.91
24.16,6.92,3.02,6.92,3.02,-3.02,-3.04,-2.35,3.91,3.90,3.90
24.40,6.95,3.05,6.95,3.05,-3.05,-3.06,-2.41,3.90,3.90,3.89
24.65,6.96,3.08,6.96,3.08,-3.08,-3.08,-2.48,3.89,3.89,3.88
24.89,6.98,3.11,6.98,3.11,-3.10,-3.10,-2.54,3.88,3.88,3.87
25.14,6.99,3.13,6.99,3.13,-3.13,-3.11,-2.61,3.87,3.87,3.86
25.39,7.00,3.15,7.00,3.14,-3.15,-3.13,-2.67,3.85,3.85,3.86
25.65,7.01,3.16,7.01,3.16,-3.16,-3.15,-2.74,3.84,3.84,3.85
25.91,7.02,3.18,7.02,3.18,-3.18,-3.16,-2.81,3.83,3.83,3.84
26.16,7.02,3.20,7.02,3.20,-3.20,-3.17,-2.88,3.82,3.82,3.83
26.43,7.03,3.21,7.03,3.21,-3.22,-3.19,-2.94,3.82,3.82,3.82
26.69,7.04,3.23,7.04,3.23,-3.23,-3.20,-3.01,3.81,3.81,3.81
26.96,7.05,3.25,7.05,3.25,-3.25,-3.21,-3.07,3.80,3.80,3.80
27.23,7.05,3.26,7.05,3.26,-3.26,-3.22,-3.14,3.80,3.80,3.79
27.50,7.05,3.27,7.05,3.27,-3.27,-3.22,-3.20,3.79,3.79,3.78
27.77,7.05,3.28,7.05,3.28,-3.27,-3.23,-3.26,3.78,3.78,3.77
28.05,7.04,3.28,7.04,3.28,-3.27,-3.23,-3.32,3.77,3.77,3.77
