frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,3.73,6.35,3.73,-3.72,0.00,-1.13,2.62,2.62,2.62
20.20,6.35,3.70,6.35,3.70,-3.70,0.00,-1.17,2.65,2.65,2.65
20.40,6.36,3.67,6.36,3.67,-3.68,0.00,-1.20,2.68,2.68,2.69
20.61,6.36,3.65,6.36,3.65,-3.65,0.00,-1.24,2.71,2.71,2.72
20.81,6.37,3.62,6.37,3.62,-3.62,0.00,-1.28,2.74,2.74,2.75
21.02,6.37,3.60,6.38,3.60,-3.60,0.00,-1.32,2.78,2.78,2.78
21.23,6.38,3.57,6.38,3.57,-3.57,0.00,-1.35,2.82,2.82,2.81
21.44,6.40,3.54,6.40,3.54,-3.53,0.00,-1.40,2.86,2.86,2.85
21.66,6.41,3.51,6.41,3.51,-3.50,0.00,-1.44,2.91,2.91,2.90
21.87,6.42,3.47,6.42,3.47,-3.46,0.00,-1.48,2.96,2.96,2.95
22.09,6.43,3.43,6.43,3.43,-3.43,0.00,-1.52,3.00,3.00,3.00
22.31,6.44,3.39,6.44,3.39,-3.39,0.00,-1.57,3.05,3.05,3.05
22.54,6.44,3.35,6.44,3.35,-3.35,0.00,-1.62,3.09,3.09,3.10
22.76,6.45,3.31,6.45,3.31,-3.32,0.00,-1.66,3.13,3.13,3.14
22.99,6.45,3.28,6.45,3.28,-3.29,0.00,-1.71,3.16,3.16,3.17
23.22,6.46,3.26,6.46,3.26,-3.27,0.00,-1.76,3.19,3.19,3.20
23.45,6.46,3.24,6.46,3.24,-3.24,0.00,-1.81,3.22,3.22,3.22
23.69,6.47,3.22,6.47,3.22,-3.22,0.00,-1.87,3.24,3.24,3.25
23.92,6.48,3.21,6.48,3.21,-3.21,0.00,-1.92,3.27,3.27,3.27
24.16,6.48,3.19,6.48,3.19,-3.18,0.00,-1.97,3.30,3.30,3.29
24.40,6.49,3.17,6.49,3.17,-3.16,0.00,-2.03,3.33,3.33,3.32
24.65,6.49,3.14,6.49,3.14,-3.13,0.00,-2.08,3.36,3.36,3.35
24.89,6.49,3.11,6.49,3.11,-3.10,0.00,-2.14,3.39,3.39,3.38
25.14,6.49,3.07,6.49,3.07,-3.06,0.00,-2.20,3.43,3.43,3.42
25.39,6.49,3.02,6.48,3.02,-3.02,0.00,-2.25,3.47,3.46,3.46
25.65,6.48,2.97,6.48,2.98,-2.98,0.00,-2.31,3.50,3.50,3.50
25.91,6.47,2.93,6.47,2.93,-2.94,0.00,-2.37,3.53,3.53,3.54
26.16,6.46,2.89,6.46,2.89,-2.90,0.00,-2.42,3.56,3.56,3.58
26.43,6.46,2.85,6.46,2.85,-2.86,0.00,-2.48,3.59,3.59,3.61
26.69,6.45,2.82,6.45,2.82,-2.83,0.00,-2.53,3.62,3.62,3.63
26.96,6.45,2.80,6.45,2.80,-2.80,0.00,-2.59,3.65,3.65,3.65
27.23,6.45,2.78,6.45,2.78,-2.77,0.00,-2.64,3.68,3.68,3.67
27.50,6.45,2.75,6.45,2.75,-2.74,0.00,-2.69,3.71,3.71,3.70
27.77,6.44,2.71,6.44,2.71,-2.70,0.00,-2.74,3.75,3.75,3.73
28.05,6.44,2.67,6.44,2.67,-2.66,0.00,-2.79,3.78,3.78,3.77
28.33,6.43,2.63,6.43,2.63,-2.62,0.00,-2.83,3.81,3.81,3.81
