frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,-1.31,10.22,-1.31,1.33,1.28,0.34,11.55,11.55,11.53
20.20,10.23,-1.33,10.23,-1.33,1.33,1.28,0.35,11.56,11.56,11.56
20.40,10.25,-1.34,10.25,-1.34,1.33,1.28,0.36,11.58,11.58,11.58
20.61,10.27,-1.34,10.27,-1.34,1.33,1.27,0.38,11.59,11.60,11.61
20.81,10.29,-1.34,10.29,-1.34,1.33,1.27,0.39,11.62,11.62,11.63
21.02,10.32,-1.33,10.32,-1.33,1.32,1.27,0.40,11.65,11.65,11.66
21.23,10.35,-1.32,10.35,-1.32,1.32,1.27,0.42,11.68,11.68,11.68
21.44,10.39,-1.31,10.39,-1.31,1.32,1.26,0.43,11.70,11.70,11.70
21.66,10.42,-1.30,10.42,-1.30,1.31,1.26,0.44,11.73,11.73,11.72
21.87,10.45,-1.29,10.44,-1.29,1.30,1.25,0.46,11.75,11.74,11.74
22.09,10.47,-1.29,10.47,-1.29,1.29,1.24,0.47,11.76,11.76,11.75
22.31,10.49,-1.28,10.49,-1.28,1.29,1.23,0.49,11.77,11.77,11.77
22.54,10.51,-1.28,10.51,-1.28,1.28,1.22,0.50,11.78,11.78,11.79
22.76,10.52,-1.28,10.52,-1.28,1.27,1.22,0.52,11.79,11.79,11.80
22.99,10.55,-1.27,10.55,-1.27,1.26,1.21,0.54,11.81,11.81,11.81
23.22,10.57,-1.25,10.57,-1.25,1.25,1.19,0.55,11.82,11.82,11.82
23.45,10.60,-1.23,10.60,-1.23,1.23,1.18,0.57,11.83,11.83,11.84
23.69,10.64,-1.21,10.64,-1.21,1.21,1.17,0.59,11.85,11.85,11.85
23.92,10.67,-1.19,10.67,-1.19,1.19,1.16,0.61,11.86,11.86,11.86
24.16,10.70,-1.17,10.70,-1.17,1.17,1.14,0.63,11.88,11.88,11.87
24.40,10.74,-1.15,10.74,-1.15,1.15,1.13,0.64,11.89,11.89,11.88
24.65,10.77,-1.12,10.77,-1.12,1.12,1.11,0.66,11.90,11.90,11.90
