frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,-8.64,7.70,-8.64,6.00,5.86,2.67,13.70,13.70,16.34
20.20,7.71,-8.64,7.71,-8.64,6.00,5.96,2.75,13.71,13.71,16.35
20.40,7.73,-8.63,7.72,-8.63,6.00,6.06,2.82,13.73,13.72,16.35
20.61,7.75,-8.61,7.75,-8.61,6.00,6.08,2.91,13.75,13.75,16.36
20.81,7.79,-8.57,7.79,-8.57,6.00,6.09,2.99,13.79,13.79,16.36
21.02,7.85,-8.52,7.85,-8.52,6.00,6.06,3.08,13.85,13.85,16.36
21.23,7.91,-8.46,7.91,-8.45,6.00,6.03,3.16,13.91,13.91,16.36
21.44,7.98,-8.39,7.98,-8.39,6.00,5.98,3.26,13.98,13.98,16.36
21.66,8.05,-8.31,8.04,-8.31,6.00,5.94,3.35,14.05,14.04,16.36
21.87,8.11,-8.24,8.11,-8.24,6.00,5.92,3.45,14.11,14.11,16.35
22.09,8.17,-8.18,8.17,-8.18,6.00,5.89,3.54,14.17,14.17,16.34
22.31,8.22,-8.11,8.22,-8.11,6.00,5.89,3.65,14.22,14.22,16.33
22.54,8.27,-8.05,8.27,-8.05,6.00,5.88,3.75,14.27,14.27,16.32
22.76,8.32,-7.99,8.32,-7.99,6.00,5.89,3.86,14.32,14.32,16.30
22.99,8.36,-7.92,8.37,-7.92,6.00,5.91,3.97,14.36,14.37,16.28
23.22,8.42,-7.85,8.42,-7.84,6.00,5.93,4.08,14.42,14.42,16.26
23.45,8.48,-7.76,8.48,-7.76,6.00,5.95,4.19,14.48,14.48,16.24
23.69,8.54,-7.68,8.54,-7.68,6.00,5.98,4.31,14.54,14.54,16.22
23.92,8.60,-7.59,8.60,-7.59,6.00,6.00,4.43,14.60,14.60,16.19
24.16,8.65,-7.50,8.65,-7.50,6.00,6.03,4.55,14.65,14.65,16.16
24.40,8.70,-7.42,8.70,-7.42,6.00,6.06,4.67,14.70,14.70,16.12
24.65,8.74,-7.35,8.74,-7.35,6.00,6.08,4.80,14.74,14.74,16.09
24.89,8.77,-7.28,8.77,-7.28,6.00,6.10,4.93,14.77,14.77,16.05
25.14,8.80,-7.22,8.80,-7.22,6.00,6.12,5.06,14.80,14.80,16.01
25.39,8.82,-7.15,8.83,-7.15,6.00,6.13,5.18,14.82,14.83,15.98
25.65,8.85,-7.08,8.86,-7.08,6.00,6.14,5.31,14.85,14.86,15.94
25.91,8.89,-7.01,8.89,-7.01,6.00,6.15,5.45,14.89,14.89,15.90
26.16,8.93,-6.93,8.93,-6.93,6.00,6.15,5.58,14.93,14.93,15.86
26.43,8.97,-6.85,8.97,-6.86,6.00,6.15,5.71,14.97,14.97,15.83
26.69,9.01,-6.78,9.01,-6.78,6.00,6.14,5.83,15.01,15.01,15.79
26.96,9.06,-6.70,9.05,-6.70,6.00,6.13,5.96,15.06,15.05,15.76
27.23,9.09,-6.63,9.09,-6.63,6.00,6.11,6.08,15.09,15.09,15.72
27.50,9.12,-6.56,9.12,-6.56,6.00,6.09,6.21,15.12,15.12,15.69
27.77,9.15,-6.50,9.15,-6.50,6.00,6.07,6.32,15.15,15.15,15.65
28.05,9.18,-6.43,9.18,-6.43,6.00,6.04,6.43,15.18,15.18,15.61
28.33,9.20,-6.37,9.20,-6.37,6.00,6.01,6.54,15.20,15.20,15.57
28.62,9.22,-6.31,9.22,-6.31,6.00,5.98,6.64,15.22,15.22,15.53
28.90,9.24,-6.26,9.24,-6.26,6.00,5.95,6.73,15.24,15.24,15.50
29.19,9.25,-6.21,9.25,-6.21,6.01,5.92,6.82,15.26,15.26,15.46
29.48,9.26,-6.17,9.26,-6.18,6.01,5.89,6.89,15.27,15.27,15.43
29.78,9.27,-6.14,9.27,-6.14,6.01,5.85,6.96,15.28,15.28,15.41
30.08,9.28,-6.11,9.28,-6.11,6.01,5.82,7.01,15.28,15.28,15.38
30.38,9.29,-6.07,9.29,-6.07,5.99,5.78,7.05,15.28,15.28,15.36
30.68,9.31,-6.03,9.31,-6.02,5.96,5.74,7.08,15.27,15.27,15.33
30.99,9.33,-5.96,9.33,-5.96,5.92,5.71,7.11,15.26,15.26,15.30
31.30,9.37,-5.89,9.37,-5.89,5.87,5.67,7.11,15.25,15.25,15.26
31.61,9.41,-5.81,9.41,-5.81,5.82,5.63,7.11,15.23,15.23,15.23
31.93,9.46,-5.73,9.46,-5.73,5.75,5.60,7.09,15.21,15.21,15.19
32.24,9.50,-5.65,9.50,-5.65,5.68,5.56,7.07,15.18,15.18,15.16
32.57,9.55,-5.58,9.55,-5.58,5.60,5.52,7.02,15.15,15.15,15.13
32.89,9.59,-5.52,9.59,-5.52,5.53,5.49,6.98,15.12,15.12,15.11
33.22,9.63,-5.46,9.63,-5.46,5.46,5.45,6.91,15.08,15.08,15.09
33.55,9.66,-5.40,9.66,-5.40,5.39,5.41,6.85,15.05,15.05,15.06
33.89,9.69,-5.34,9.69,-5.34,5.33,5.37,6.76,15.02,15.02,15.03
34.23,9.71,-5.28,9.71,-5.28,5.27,5.34,6.68,14.99,14.99,14.99
34.57,9.73,-5.22,9.73,-5.22,5.22,5.30,6.58,14.95,14.95,14.95
34.92,9.76,-5.16,9.76,-5.16,5.17,5.26,6.49,14.92,14.92,14.91
35.27,9.78,-5.11,9.78,-5.11,5.11,5.22,6.38,14.89,14.89,14.89
35.62,9.80,-5.06,9.80,-5.06,5.07,5.18,6.27,14.87,14.87,14.86
35.97,9.82,-5.02,9.82,-5.02,5.03,5.14,6.16,14.85,14.85,14.84
36.33,9.84,-4.99,9.84,-4.99,4.99,5.10,6.04,14.83,14.83,14.83
36.70,9.86,-4.95,9.86,-4.95,4.95,5.06,5.92,14.81,14.81,14.81
37.06,9.88,-4.92,9.88,-4.92,4.92,5.02,5.80,14.80,14.80,14.80
37.43,9.89,-4.89,9.89,-4.89,4.89,4.98,5.68,14.78,14.78,14.78
37.81,9.90,-4.86,9.90,-4.86,4.85,4.94,5.56,14.76,14.76,14.76
38.19,9.92,-4.82,9.92,-4.82,4.82,4.89,5.44,14.74,14.74,14.74
38.57,9.93,-4.79,9.93,-4.79,4.78,4.85,5.32,14.72,14.72,14.72
38.95,9.95,-4.75,9.95,-4.75,4.75,4.81,5.20,14.70,14.70,14.71
39.34,9.97,-4.71,9.97,-4.71,4.71,4.76,5.08,14.68,14.68,14.69
39.74,10.00,-4.67,10.00,-4.67,4.67,4.72,4.96,14.67,14.67,14.67
40.14,10.02,-4.62,10.02,-4.62,4.63,4.67,4.85,14.65,14.65,14.65
40.54,10.04,-4.58,10.04,-4.58,4.59,4.62,4.74,14.64,14.63,14.63
40.94,10.06,-4.55,10.06,-4.55,4.55,4.58,4.63,14.62,14.62,14.61
41.35,10.08,-4.51,10.08,-4.51,4.52,4.53,4.52,14.59,14.59,14.59
41.76,10.09,-4.48,10.09,-4.48,4.48,4.48,4.41,14.57,14.57,14.57
42.18,10.10,-4.45,10.10,-4.45,4.44,4.43,4.31,14.54,14.54,14.55
42.60,10.11,-4.41,10.11,-4.41,4.40,4.38,4.21,14.51,14.51,14.52
43.03,10.12,-4.36,10.12,-4.36,4.36,4.33,4.11,14.48,14.48,14.48
43.46,10.13,-4.31,10.13,-4.31,4.32,4.28,4.02,14.45,14.45,14.44
43.90,10.14,-4.27,10.14,-4.27,4.27,4.23,3.93,14.41,14.41,14.41
44.33,10.15,-4.22,10.15,-4.22,4.23,4.18,3.84,14.38,14.38,14.37
44.78,10.16,-4.18,10.16,-4.18,4.18,4.12,3.76,14.34,14.34,14.33
45.23,10.17,-4.13,10.17,-4.13,4.13,4.07,3.67,14.29,14.29,14.30
45.68,10.17,-4.09,10.17,-4.09,4.08,4.02,3.60,14.25,14.25,14.26
46.13,10.18,-4.04,10.18,-4.03,4.03,3.96,3.52,14.21,14.21,14.22
46.60,10.19,-3.98,10.19,-3.98,3.98,3.91,3.45,14.17,14.17,14.17
47.06,10.20,-3.92,10.20,-3.92,3.93,3.86,3.37,14.13,14.13,14.12
47.53,10.21,-3.87,10.21,-3.87,3.88,3.80,3.31,14.09,14.08,14.08
48.01,10.22,-3.82,10.22,-3.82,3.82,3.75,3.24,14.04,14.04,14.03
48.49,10.22,-3.77,10.22,-3.77,3.77,3.69,3.18,13.99,13.99,13.99
48.97,10.22,-3.72,10.22,-3.72,3.72,3.63,3.12,13.94,13.94,13.95
49.46,10.22,-3.68,10.23,-3.68,3.67,3.58,3.06,13.89,13.90,13.90
49.96,10.23,-3.63,10.23,-3.62,3.62,3.52,3.00,13.85,13.85,13.86
50.46,10.24,-3.57,10.24,-3.57,3.56,3.46,2.95,13.80,13.80,13.81
50.96,10.26,-3.51,10.26,-3.51,3.50,3.41,2.90,13.76,13.76,13.76
51.47,10.27,-3.44,10.27,-3.44,3.44,3.35,2.85,13.71,13.71,13.71
51.99,10.28,-3.38,10.28,-3.38,3.38,3.29,2.80,13.66,13.66,13.66
52.51,10.29,-3.31,10.29,-3.31,3.31,3.24,2.75,13.60,13.60,13.60
53.03,10.30,-3.25,10.30,-3.25,3.25,3.18,2.71,13.54,13.54,13.54
53.56,10.30,-3.18,10.30,-3.18,3.18,3.12,2.66,13.48,13.48,13.48
54.10,10.30,-3.12,10.30,-3.11,3.11,3.06,2.62,13.42,13.42,13.42
54.64,10.31,-3.05,10.31,-3.05,3.05,3.01,2.58,13.36,13.36,13.36
55.18,10.32,-2.98,10.32,-2.98,2.98,2.95,2.54,13.30,13.30,13.29
55.74,10.32,-2.91,10.32,-2.91,2.92,2.89,2.50,13.24,13.24,13.23
56.29,10.33,-2.85,10.33,-2.85,2.86,2.83,2.46,13.18,13.18,13.18
56.86,10.33,-2.80,10.33,-2.80,2.80,2.78,2.42,13.13,13.13,13.13
57.42,10.33,-2.74,10.33,-2.74,2.74,2.72,2.39,13.07,13.07,13.08
58.00,10.34,-2.69,10.34,-2.69,2.68,2.66,2.35,13.02,13.02,13.03
58.58,10.35,-2.63,10.35,-2.63,2.62,2.61,2.31,12.97,12.97,12.97
59.16,10.36,-2.56,10.36,-2.56,2.56,2.55,2.28,12.92,12.92,12.92
59.76,10.37,-2.50,10.36,-2.50,2.51,2.49,2.24,12.87,12.87,12.87
60.35,10.37,-2.44,10.37,-2.44,2.45,2.44,2.20,12.82,12.82,12.81
60.96,10.37,-2.38,10.37,-2.38,2.38,2.38,2.17,12.76,12.76,12.76
61.57,10.37,-2.33,10.37,-2.33,2.32,2.32,2.13,12.69,12.69,12.69
62.18,10.36,-2.27,10.36,-2.26,2.26,2.27,2.09,12.62,12.62,12.63
62.80,10.36,-2.20,10.36,-2.20,2.20,2.21,2.05,12.56,12.56,12.56
63.43,10.36,-2.14,10.36,-2.14,2.13,2.16,2.02,12.49,12.49,12.49
64.07,10.36,-2.07,10.36,-2.07,2.07,2.11,1.98,12.43,12.43,12.43
64.71,10.36,-2.01,10.36,-2.01,2.01,2.05,1.94,12.37,12.37,12.36
65.35,10.36,-1.95,10.36,-1.95,1.95,2.00,1.90,12.31,12.31,12.30
66.01,10.35,-1.89,10.35,-1.89,1.90,1.94,1.86,12.25,12.25,12.25
66.67,10.35,-1.84,10.35,-1.84,1.85,1.89,1.82,12.19,12.19,12.19
67.33,10.34,-1.79,10.34,-1.79,1.80,1.84,1.78,12.14,12.14,12.13
68.01,10.33,-1.75,10.33,-1.75,1.75,1.79,1.73,12.08,12.08,12.08
68.69,10.32,-1.70,10.32,-1.70,1.70,1.74,1.69,12.03,12.03,12.03
69.37,10.32,-1.66,10.32,-1.66,1.66,1.68,1.65,11.97,11.97,11.98
70.07,10.31,-1.62,10.31,-1.62,1.61,1.63,1.61,11.92,11.92,11.93
70.77,10.30,-1.57,10.30,-1.57,1.56,1.58,1.57,11.87,11.87,11.87
71.48,10.30,-1.52,10.30,-1.52,1.51,1.53,1.52,11.81,11.81,11.81
72.19,10.29,-1.46,10.29,-1.46,1.46,1.49,1.48,11.75,11.75,11.75
72.91,10.29,-1.41,10.29,-1.41,1.41,1.44,1.44,11.69,11.69,11.69
73.64,10.29,-1.35,10.29,-1.35,1.35,1.39,1.40,11.64,11.64,11.64
74.38,10.28,-1.30,10.28,-1.30,1.30,1.34,1.35,11.58,11.58,11.58
75.12,10.28,-1.24,10.28,-1.24,1.25,1.29,1.31,11.53,11.53,11.52
75.87,10.27,-1.20,10.27,-1.20,1.20,1.25,1.27,11.47,11.47,11.47
76.63,10.26,-1.15,10.26,-1.15,1.16,1.20,1.23,11.42,11.42,11.42
77.40,10.25,-1.11,10.25,-1.11,1.12,1.16,1.19,11.37,11.37,11.37
78.17,10.24,-1.08,10.24,-1.08,1.08,1.11,1.14,11.31,11.31,11.32
78.95,10.22,-1.04,10.23,-1.04,1.04,1.07,1.10,11.26,11.26,11.27
79.74,10.21,-1.00,10.21,-1.00,1.00,1.02,1.06,11.21,11.21,11.22
80.54,10.20,-0.97,10.20,-0.97,0.96,0.98,1.02,11.16,11.16,11.17
81.35,10.19,-0.93,10.19,-0.93,0.93,0.94,0.98,11.12,11.12,11.12
82.16,10.18,-0.89,10.18,-0.89,0.89,0.90,0.95,11.07,11.07,11.07
82.98,10.17,-0.85,10.17,-0.85,0.85,0.86,0.91,11.02,11.02,11.01
83.81,10.15,-0.81,10.15,-0.81,0.81,0.82,0.87,10.96,10.96,10.96
84.65,10.14,-0.77,10.14,-0.77,0.76,0.78,0.83,10.91,10.91,10.91
85.50,10.13,-0.72,10.13,-0.72,0.72,0.74,0.79,10.85,10.85,10.86
86.35,10.13,-0.67,10.13,-0.67,0.67,0.70,0.76,10.79,10.79,10.80
87.22,10.12,-0.62,10.12,-0.62,0.62,0.66,0.72,10.74,10.74,10.74
88.09,10.12,-0.57,10.12,-0.57,0.57,0.62,0.68,10.69,10.69,10.69
88.97,10.12,-0.52,10.12,-0.52,0.52,0.59,0.65,10.64,10.64,10.63
89.86,10.11,-0.47,10.11,-0.47,0.48,0.55,0.61,10.59,10.59,10.58
90.76,10.10,-0.43,10.10,-0.43,0.43,0.52,0.58,10.54,10.54,10.53
91.66,10.08,-0.39,10.08,-0.39,0.40,0.48,0.54,10.48,10.48,10.48
92.58,10.06,-0.37,10.06,-0.37,0.37,0.45,0.51,10.43,10.43,10.43
