frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,1.71,14.13,1.71,-1.68,-1.52,-1.15,12.45,12.45,12.42
20.20,14.13,1.70,14.13,1.70,-1.70,-1.55,-1.19,12.44,12.43,12.43
20.40,14.13,1.70,14.13,1.70,-1.71,-1.57,-1.22,12.42,12.42,12.43
20.61,14.13,1.71,14.13,1.71,-1.73,-1.59,-1.26,12.40,12.40,12.42
20.81,14.13,1.73,14.13,1.73,-1.75,-1.62,-1.29,12.38,12.38,12.40
21.02,14.13,1.75,14.13,1.75,-1.77,-1.64,-1.33,12.36,12.36,12.38
21.23,14.13,1.78,14.13,1.78,-1.80,-1.67,-1.37,12.34,12.34,12.35
21.44,14.13,1.82,14.13,1.82,-1.82,-1.69,-1.41,12.31,12.31,12.31
21.66,14.13,1.85,14.13,1.85,-1.85,-1.72,-1.45,12.28,12.28,12.28
21.87,14.13,1.89,14.13,1.89,-1.88,-1.74,-1.49,12.25,12.25,12.25
22.09,14.13,1.91,14.13,1.91,-1.90,-1.77,-1.53,12.23,12.23,12.22
22.31,14.14,1.93,14.14,1.93,-1.93,-1.80,-1.57,12.21,12.21,12.20
22.54,14.14,1.95,14.14,1.95,-1.94,-1.82,-1.62,12.19,12.19,12.19
22.76,14.14,1.96,14.14,1.96,-1.96,-1.85,-1.67,12.18,12.18,12.18
22.99,14.14,1.97,14.14,1.97,-1.97,-1.88,-1.71,12.17,12.17,12.17
23.22,14.14,1.97,14.14,1.97,-1.97,-1.91,-1.76,12.17,12.17,12.17
23.45,14.14,1.98,14.14,1.98,-1.98,-1.94,-1.81,12.16,12.16,12.16
23.69,14.14,1.99,14.14,1.99,-1.99,-1.97,-1.86,12.15,12.15,12.15
23.92,14.14,2.00,14.14,2.00,-2.01,-1.99,-1.91,12.13,12.13,12.14
24.16,14.14,2.02,14.14,2.02,-2.03,-2.03,-1.96,12.12,12.12,12.12
24.40,14.14,2.05,14.14,2.05,-2.05,-2.06,-2.02,12.09,12.09,12.09
24.65,14.14,2.07,14.14,2.07,-2.07,-2.09,-2.07,12.07,12.07,12.07
24.89,14.14,2.10,14.14,2.10,-2.10,-2.12,-2.13,12.04,12.04,12.04
25.14,14.14,2.13,14.14,2.13,-2.13,-2.15,-2.18,12.01,12.01,12.01
25.39,14.13,2.16,14.13,2.16,-2.16,-2.19,-2.24,11.97,11.97,11.97
25.65,14.13,2.20,14.13,2.20,-2.20,-2.22,-2.29,11.93,11.93,11.93
25.91,14.13,2.24,14.13,2.24,-2.24,-2.26,-2.35,11.89,11.89,11.89
26.16,14.12,2.28,14.12,2.28,-2.28,-2.29,-2.40,11.84,11.84,11.85
26.43,14.12,2.32,14.12,2.32,-2.33,-2.33,-2.46,11.79,11.79,11.79
26.69,14.11,2.37,14.11,2.37,-2.37,-2.36,-2.51,11.75,11.75,11.74
26.96,14.11,2.41,14.11,2.41,-2.40,-2.40,-2.57,11.70,11.70,11.69
27.23,14.10,2.45,14.10,2.45,-2.44,-2.44,-2.62,11.66,11.66,11.65
27.50,14.09,2.48,14.09,2.48,-2.47,-2.47,-2.68,11.62,11.62,11.61
27.77,14.08,2.51,14.08,2.51,-2.50,-2.51,-2.73,11.58,11.58,11.58
28.05,14.07,2.53,14.07,2.53,-2.53,-2.54,-2.78,11.55,11.55,11.55
28.33,14.07,2.55,14.07,2.55,-2.56,-2.58,-2.82,11.51,11.51,11.52
28.62,14.06,2.57,14.06,2.57,-2.59,-2.61,-2.87,11.46,11.46,11.48
28.90,14.04,2.61,14.04,2.61,-2.62,-2.64,-2.91,11.42,11.42,11.44
29.19,14.03,2.65,14.03,2.65,-2.66,-2.67,-2.96,11.38,11.38,11.38
29.48,14.02,2.69,14.02,2.69,-2.69,-2.70,-2.99,11.33,11.33,11.33
29.78,14.01,2.73,14.01,2.73,-2.71,-2.73,-3.03,11.30,11.30,11.28
30.08,14.00,2.77,14.00,2.76,-2.74,-2.75,-3.06,11.26,11.26,11.23
30.38,13.99,2.78,13.99,2.78,-2.76,-2.77,-3.09,11.23,11.23,11.20
30.68,13.98,2.79,13.98,2.79,-2.78,-2.79,-3.12,11.20,11.20,11.19
30.99,13.96,2.78,13.96,2.79,-2.80,-2.81,-3.14,11.17,11.17,11.18
31.30,13.95,2.79,13.95,2.79,-2.82,-2.83,-3.16,11.13,11.13,11.16
31.61,13.94,2.81,13.94,2.82,-2.86,-2.85,-3.18,11.08,11.08,11.13
31.93,13.93,2.86,13.93,2.86,-2.89,-2.86,-3.19,11.04,11.03,11.07
32.24,13.92,2.92,13.92,2.92,-2.93,-2.88,-3.20,10.98,10.98,10.99
32.57,13.90,2.99,13.90,2.99,-2.98,-2.89,-3.21,10.93,10.93,10.91
32.89,13.89,3.05,13.89,3.05,-3.02,-2.91,-3.21,10.87,10.87,10.84
33.22,13.88,3.09,13.88,3.09,-3.05,-2.92,-3.21,10.82,10.82,10.79
33.55,13.86,3.11,13.86,3.11,-3.08,-2.94,-3.21,10.78,10.78,10.75
33.89,13.85,3.11,13.85,3.11,-3.10,-2.95,-3.20,10.75,10.75,10.74
34.23,13.84,3.10,13.84,3.10,-3.12,-2.97,-3.20,10.72,10.72,10.74
34.57,13.82,3.09,13.82,3.10,-3.12,-2.99,-3.19,10.70,10.70,10.73
