frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,-0.10,4.24,-0.10,0.08,-0.57,-0.47,4.31,4.31,4.33
20.20,4.25,-0.08,4.25,-0.08,0.08,-0.58,-0.48,4.33,4.33,4.33
20.40,4.26,-0.07,4.26,-0.07,0.07,-0.59,-0.49,4.34,4.34,4.33
20.61,4.28,-0.05,4.28,-0.05,0.06,-0.60,-0.51,4.34,4.34,4.33
20.81,4.29,-0.04,4.29,-0.04,0.05,-0.61,-0.52,4.34,4.34,4.33
21.02,4.30,-0.02,4.30,-0.02,0.04,-0.62,-0.54,4.34,4.34,4.32
21.23,4.31,-0.01,4.31,-0.01,0.02,-0.63,-0.55,4.33,4.33,4.32
21.44,4.32,0.01,4.32,0.01,-0.01,-0.65,-0.57,4.31,4.31,4.32
21.66,4.34,0.03,4.34,0.03,-0.03,-0.66,-0.58,4.30,4.30,4.31
21.87,4.36,0.05,4.36,0.06,-0.07,-0.67,-0.60,4.29,4.29,4.30
22.09,4.38,0.09,4.38,0.09,-0.10,-0.68,-0.62,4.28,4.28,4.29
22.31,4.42,0.14,4.42,0.14,-0.15,-0.69,-0.63,4.27,4.27,4.28
22.54,4.46,0.19,4.46,0.19,-0.20,-0.70,-0.65,4.26,4.27,4.27
22.76,4.51,0.25,4.51,0.25,-0.25,-0.71,-0.67,4.26,4.26,4.26
22.99,4.56,0.31,4.56,0.31,-0.30,-0.72,-0.69,4.26,4.26,4.25
23.22,4.60,0.36,4.60,0.36,-0.35,-0.74,-0.71,4.25,4.25,4.24
23.45,4.64,0.41,4.64,0.41,-0.39,-0.75,-0.73,4.25,4.25,4.23
23.69,4.67,0.45,4.67,0.45,-0.43,-0.76,-0.75,4.24,4.24,4.22
23.92,4.69,0.48,4.69,0.48,-0.47,-0.77,-0.77,4.23,4.22,4.22
24.16,4.71,0.50,4.71,0.50,-0.50,-0.79,-0.79,4.21,4.21,4.21
24.40,4.72,0.52,4.72,0.52,-0.53,-0.80,-0.81,4.19,4.19,4.20
