frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,-1.33,7.29,-1.33,1.27,1.60,1.14,8.56,8.56,8.61
20.20,7.15,-1.48,7.16,-1.48,1.46,1.68,1.18,8.62,8.62,8.63
20.40,7.02,-1.63,7.02,-1.63,1.64,1.76,1.21,8.66,8.66,8.65
20.61,6.89,-1.78,6.89,-1.78,1.81,1.85,1.25,8.70,8.70,8.67
20.81,6.76,-1.92,6.76,-1.92,1.97,1.94,1.28,8.73,8.73,8.68
21.02,6.62,-2.07,6.62,-2.08,2.12,2.04,1.32,8.74,8.74,8.70
21.23,6.49,-2.23,6.48,-2.23,2.26,2.14,1.36,8.75,8.75,8.71
21.44,6.35,-2.38,6.35,-2.38,2.39,2.24,1.40,8.74,8.74,8.73
21.66,6.21,-2.53,6.21,-2.53,2.54,2.35,1.44,8.75,8.75,8.74
21.87,6.08,-2.67,6.09,-2.67,2.66,2.47,1.48,8.75,8.75,8.76
22.09,5.98,-2.79,5.98,-2.79,2.77,2.58,1.52,8.75,8.75,8.77
22.31,5.90,-2.89,5.90,-2.89,2.86,2.69,1.57,8.76,8.76,8.79
22.54,5.85,-2.95,5.85,-2.95,2.92,2.79,1.61,8.76,8.77,8.80
22.76,5.82,-2.99,5.83,-2.98,2.95,2.87,1.66,8.78,8.78,8.81
22.99,5.83,-2.99,5.84,-2.99,2.97,2.96,1.71,8.80,8.80,8.82
23.22,5.87,-2.96,5.86,-2.97,2.96,3.01,1.76,8.83,8.83,8.83
23.45,5.90,-2.93,5.90,-2.94,2.95,3.05,1.80,8.86,8.85,8.84
23.69,5.94,-2.91,5.94,-2.91,2.94,3.06,1.86,8.88,8.88,8.85
23.92,5.97,-2.89,5.97,-2.89,2.92,3.07,1.91,8.89,8.89,8.86
24.16,5.98,-2.89,5.98,-2.89,2.92,3.04,1.96,8.90,8.90,8.87
24.40,5.98,-2.90,5.98,-2.90,2.92,3.01,2.01,8.90,8.90,8.88
24.65,5.97,-2.92,5.97,-2.92,2.93,2.96,2.07,8.90,8.90,8.89
24.89,5.95,-2.94,5.95,-2.94,2.94,2.90,2.12,8.89,8.89,8.90
25.14,5.94,-2.96,5.94,-2.96,2.95,2.84,2.18,8.89,8.89,8.91
25.39,5.94,-2.97,5.94,-2.97,2.94,2.78,2.23,8.88,8.89,8.91
25.65,5.96,-2.95,5.96,-2.95,2.93,2.72,2.29,8.89,8.89,8.91
25.91,6.00,-2.92,6.00,-2.92,2.90,2.66,2.34,8.90,8.90,8.92
26.16,6.06,-2.86,6.06,-2.86,2.85,2.61,2.40,8.90,8.91,8.92
26.43,6.13,-2.79,6.13,-2.79,2.79,2.56,2.46,8.92,8.92,8.92
26.69,6.22,-2.71,6.22,-2.71,2.72,2.53,2.51,8.93,8.93,8.93
26.96,6.31,-2.63,6.31,-2.63,2.64,2.49,2.57,8.95,8.95,8.94
27.23,6.39,-2.55,6.39,-2.56,2.56,2.46,2.62,8.96,8.95,8.95
27.50,6.47,-2.48,6.47,-2.48,2.49,2.43,2.67,8.96,8.96,8.95
27.77,6.53,-2.42,6.53,-2.42,2.42,2.42,2.72,8.96,8.96,8.95
28.05,6.59,-2.36,6.59,-2.36,2.36,2.40,2.77,8.95,8.95,8.95
28.33,6.63,-2.31,6.63,-2.31,2.31,2.40,2.82,8.94,8.95,8.94
28.62,6.67,-2.27,6.67,-2.27,2.27,2.39,2.86,8.94,8.94,8.94
28.90,6.69,-2.24,6.69,-2.24,2.25,2.39,2.91,8.94,8.94,8.93
29.19,6.70,-2.23,6.70,-2.23,2.23,2.40,2.95,8.94,8.94,8.93
29.48,6.71,-2.22,6.71,-2.22,2.23,2.40,2.98,8.94,8.94,8.93
