frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,4.10,10.99,4.10,-4.11,-0.00,-1.74,6.89,6.89,6.90
20.20,10.99,4.09,10.99,4.09,-4.09,-0.00,-1.79,6.90,6.90,6.90
20.40,10.99,4.08,10.99,4.08,-4.08,-0.00,-1.84,6.91,6.91,6.91
20.61,10.99,4.07,10.99,4.07,-4.07,-0.00,-1.90,6.92,6.92,6.91
20.81,10.98,4.06,10.98,4.06,-4.06,-0.00,-1.95,6.93,6.93,6.92
21.02,10.98,4.05,10.98,4.05,-4.05,-0.00,-2.01,6.93,6.93,6.93
21.23,10.97,4.04,10.97,4.04,-4.04,-0.00,-2.07,6.94,6.94,6.94
21.44,10.97,4.03,10.97,4.03,-4.03,-0.00,-2.13,6.94,6.94,6.94
21.66,10.96,4.02,10.96,4.02,-4.03,-0.00,-2.19,6.94,6.94,6.94
21.87,10.96,4.02,10.96,4.02,-4.02,-0.00,-2.26,6.94,6.94,6.94
22.09,10.95,4.02,10.95,4.02,-4.02,-0.00,-2.32,6.94,6.94,6.94
22.31,10.95,4.02,10.95,4.02,-4.02,-0.00,-2.39,6.93,6.93,6.93
22.54,10.94,4.02,10.94,4.02,-4.02,-0.00,-2.46,6.92,6.92,6.93
22.76,10.94,4.02,10.94,4.02,-4.02,-0.00,-2.53,6.92,6.92,6.92
22.99,10.93,4.02,10.93,4.02,-4.02,-0.00,-2.60,6.91,6.91,6.91
23.22,10.93,4.02,10.93,4.02,-4.02,-0.00,-2.68,6.91,6.91,6.90
23.45,10.92,4.02,10.92,4.02,-4.02,-0.00,-2.76,6.90,6.90,6.90
23.69,10.92,4.02,10.91,4.02,-4.01,-0.00,-2.83,6.90,6.90,6.90
23.92,10.91,4.01,10.91,4.01,-4.01,-0.00,-2.91,6.90,6.90,6.90
24.16,10.90,4.00,10.90,4.00,-4.00,-0.00,-2.99,6.90,6.90,6.90
24.40,10.90,3.99,10.90,4.00,-4.00,-0.00,-3.08,6.90,6.90,6.90
24.65,10.89,3.99,10.89,3.99,-3.99,-0.00,-3.16,6.90,6.90,6.90
24.89,10.88,3.99,10.88,3.99,-3.99,-0.00,-3.24,6.89,6.89,6.90
25.14,10.88,3.98,10.88,3.98,-3.98,-0.00,-3.33,6.89,6.89,6.89
25.39,10.87,3.98,10.87,3.98,-3.98,-0.00,-3.41,6.89,6.89,6.89
25.65,10.86,3.98,10.86,3.98,-3.97,-0.00,-3.50,6.89,6.89,6.88
25.91,10.85,3.97,10.85,3.97,-3.97,-0.00,-3.59,6.88,6.88,6.88
26.16,10.84,3.96,10.84,3.96,-3.96,-0.00,-3.67,6.88,6.88,6.88
26.43,10.84,3.96,10.83,3.96,-3.95,-0.00,-3.76,6.88,6.88,6.88
26.69,10.83,3.95,10.83,3.95,-3.95,-0.00,-3.84,6.88,6.88,6.88
26.96,10.82,3.94,10.82,3.94,-3.94,-0.00,-3.92,6.88,6.88,6.88
27.23,10.81,3.93,10.81,3.93,-3.93,-0.00,-4.00,6.88,6.88,6.88
27.50,10.79,3.92,10.79,3.92,-3.92,-0.00,-4.08,6.88,6.88,6.88
27.77,10.78,3.91,10.78,3.91,-3.91,-0.00,-4.16,6.87,6.87,6.87
