frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,-2.59,7.16,-2.59,2.58,2.43,1.00,9.74,9.74,9.75
20.20,7.16,-2.61,7.16,-2.61,2.60,2.51,1.03,9.76,9.76,9.77
20.40,7.17,-2.62,7.17,-2.62,2.62,2.60,1.06,9.78,9.78,9.79
20.61,7.17,-2.63,7.17,-2.63,2.63,2.68,1.09,9.80,9.80,9.80
20.81,7.18,-2.63,7.18,-2.63,2.64,2.76,1.12,9.82,9.82,9.81
21.02,7.19,-2.64,7.18,-2.64,2.65,2.80,1.16,9.83,9.83,9.82
21.23,7.19,-2.64,7.19,-2.64,2.65,2.84,1.19,9.84,9.84,9.83
21.44,7.20,-2.65,7.20,-2.65,2.66,2.83,1.23,9.85,9.85,9.85
21.66,7.20,-2.66,7.20,-2.66,2.66,2.82,1.27,9.86,9.86,9.86
21.87,7.21,-2.66,7.21,-2.66,2.66,2.78,1.31,9.87,9.87,9.87
22.09,7.21,-2.66,7.21,-2.66,2.66,2.74,1.34,9.87,9.87,9.87
22.31,7.22,-2.66,7.22,-2.66,2.65,2.68,1.39,9.87,9.87,9.88
22.54,7.22,-2.65,7.22,-2.65,2.63,2.62,1.43,9.85,9.85,9.87
22.76,7.22,-2.63,7.22,-2.63,2.61,2.57,1.47,9.84,9.84,9.85
22.99,7.23,-2.60,7.23,-2.59,2.59,2.52,1.51,9.81,9.81,9.82
23.22,7.23,-2.56,7.23,-2.56,2.56,2.47,1.56,9.79,9.79,9.79
23.45,7.24,-2.52,7.24,-2.52,2.53,2.43,1.60,9.77,9.77,9.76
23.69,7.24,-2.49,7.24,-2.49,2.50,2.40,1.65,9.75,9.75,9.73
23.92,7.25,-2.46,7.25,-2.47,2.48,2.37,1.70,9.73,9.73,9.71
24.16,7.25,-2.45,7.25,-2.45,2.47,2.34,1.75,9.72,9.72,9.70
24.40,7.25,-2.45,7.25,-2.45,2.47,2.32,1.79,9.72,9.72,9.70
24.65,7.25,-2.46,7.25,-2.46,2.46,2.30,1.84,9.71,9.71,9.71
24.89,7.25,-2.47,7.25,-2.47,2.46,2.29,1.89,9.71,9.71,9.72
25.14,7.25,-2.47,7.25,-2.47,2.46,2.27,1.94,9.71,9.71,9.72
25.39,7.25,-2.47,7.25,-2.47,2.45,2.26,1.99,9.70,9.70,9.72
25.65,7.25,-2.45,7.25,-2.45,2.44,2.25,2.04,9.69,9.69,9.70
25.91,7.25,-2.43,7.25,-2.43,2.41,2.24,2.09,9.66,9.66,9.68
26.16,7.25,-2.39,7.25,-2.39,2.38,2.23,2.14,9.63,9.63,9.64
26.43,7.25,-2.35,7.25,-2.35,2.35,2.22,2.19,9.60,9.60,9.60
26.69,7.26,-2.31,7.26,-2.31,2.31,2.21,2.24,9.57,9.57,9.56
26.96,7.26,-2.27,7.26,-2.27,2.28,2.20,2.29,9.53,9.53,9.52
27.23,7.26,-2.24,7.26,-2.24,2.25,2.20,2.34,9.51,9.51,9.49
27.50,7.25,-2.21,7.25,-2.21,2.23,2.19,2.38,9.49,9.49,9.47
27.77,7.25,-2.20,7.25,-2.20,2.22,2.18,2.42,9.47,9.47,9.45
28.05,7.24,-2.20,7.24,-2.20,2.22,2.17,2.46,9.46,9.46,9.45
28.33,7.24,-2.21,7.24,-2.21,2.22,2.16,2.50,9.46,9.46,9.45
28.62,7.23,-2.22,7.23,-2.22,2.21,2.16,2.54,9.44,9.45,9.45
28.90,7.23,-2.22,7.23,-2.22,2.20,2.15,2.57,9.42,9.42,9.45
29.19,7.22,-2.20,7.22,-2.20,2.16,2.14,2.60,9.39,9.39,9.42
29.48,7.22,-2.17,7.22,-2.16,2.12,2.13,2.62,9.34,9.34,9.39
29.78,7.22,-2.09,7.22,-2.09,2.06,2.12,2.65,9.27,9.27,9.31
30.08,7.21,-2.01,7.21,-2.00,1.99,2.11,2.66,9.20,9.20,9.22
30.38,7.21,-1.91,7.21,-1.91,1.92,2.09,2.68,9.12,9.12,9.11
30.68,7.20,-1.81,7.20,-1.82,1.86,2.08,2.69,9.06,9.06,9.01
30.99,7.19,-1.75,7.19,-1.75,1.81,2.07,2.69,9.00,9.00,8.94
31.30,7.18,-1.72,7.18,-1.73,1.78,2.06,2.69,8.96,8.96,8.90
31.61,7.17,-1.73,7.17,-1.73,1.77,2.04,2.69,8.93,8.93,8.90
31.93,7.15,-1.76,7.15,-1.76,1.77,2.03,2.68,8.92,8.92,8.92
32.24,7.14,-1.80,7.14,-1.80,1.77,2.02,2.67,8.92,8.92,8.94
32.57,7.13,-1.83,7.13,-1.83,1.79,2.00,2.66,8.91,8.91,8.96
32.89,7.11,-1.84,7.11,-1.84,1.79,1.98,2.64,8.91,8.91,8.96
33.22,7.10,-1.83,7.10,-1.83,1.80,1.97,2.61,8.90,8.90,8.93
33.55,7.09,-1.81,7.09,-1.81,1.80,1.95,2.58,8.88,8.88,8.90
33.89,7.08,-1.78,7.08,-1.78,1.80,1.93,2.55,8.87,8.87,8.86
34.23,7.06,-1.77,7.06,-1.77,1.80,1.92,2.52,8.87,8.87,8.83
34.57,7.05,-1.77,7.05,-1.78,1.82,1.90,2.48,8.87,8.87,8.82
34.92,7.04,-1.81,7.04,-1.81,1.85,1.88,2.44,8.89,8.89,8.85
35.27,7.03,-1.86,7.03,-1.86,1.89,1.86,2.40,8.92,8.92,8.89
35.62,7.01,-1.93,7.01,-1.93,1.93,1.84,2.36,8.95,8.95,8.94
35.97,7.00,-2.00,7.00,-2.00,1.98,1.82,2.31,8.97,8.97,9.00
36.33,6.98,-2.05,6.98,-2.04,2.01,1.80,2.26,8.99,8.99,9.03
36.70,6.96,-2.07,6.96,-2.07,2.03,1.78,2.21,8.99,8.99,9.03
37.06,6.94,-2.07,6.94,-2.06,2.03,1.76,2.17,8.98,8.98,9.01
37.43,6.92,-2.03,6.92,-2.03,2.01,1.74,2.12,8.94,8.94,8.95
37.81,6.90,-1.97,6.90,-1.97,1.97,1.72,2.06,8.87,8.87,8.87
38.19,6.88,-1.90,6.88,-1.90,1.90,1.70,2.01,8.79,8.79,8.78
38.57,6.86,-1.82,6.86,-1.82,1.82,1.67,1.96,8.69,8.69,8.68
38.95,6.84,-1.73,6.84,-1.73,1.73,1.65,1.91,8.57,8.57,8.57
39.34,6.82,-1.64,6.82,-1.64,1.63,1.63,1.86,8.46,8.46,8.46
39.74,6.81,-1.54,6.80,-1.53,1.53,1.60,1.81,8.33,8.33,8.34
40.14,6.79,-1.43,6.79,-1.43,1.43,1.58,1.76,8.21,8.21,8.22
40.54,6.77,-1.33,6.77,-1.33,1.32,1.56,1.71,8.09,8.09,8.10
40.94,6.74,-1.24,6.74,-1.24,1.23,1.53,1.66,7.97,7.97,7.98
41.35,6.72,-1.15,6.72,-1.15,1.14,1.51,1.62,7.86,7.86,7.87
41.76,6.70,-1.08,6.70,-1.08,1.08,1.48,1.57,7.78,7.78,7.78
42.18,6.68,-1.04,6.68,-1.03,1.05,1.46,1.52,7.73,7.73,7.71
42.60,6.66,-1.01,6.66,-1.01,1.05,1.44,1.48,7.71,7.71,7.67
43.03,6.64,-1.02,6.64,-1.03,1.10,1.41,1.43,7.73,7.73,7.66
43.46,6.62,-1.10,6.62,-1.10,1.17,1.39,1.39,7.79,7.79,7.72
