frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,3.65,11.58,3.65,-3.64,-3.63,-2.05,7.94,7.94,7.92
20.20,11.57,3.68,11.57,3.68,-3.68,-3.67,-2.11,7.89,7.89,7.89
20.40,11.56,3.71,11.56,3.71,-3.72,-3.70,-2.17,7.84,7.84,7.85
20.61,11.55,3.74,11.55,3.74,-3.75,-3.73,-2.24,7.80,7.80,7.81
20.81,11.55,3.78,11.55,3.78,-3.79,-3.76,-2.30,7.76,7.76,7.77
21.02,11.55,3.82,11.55,3.82,-3.82,-3.79,-2.37,7.72,7.72,7.73
21.23,11.54,3.85,11.54,3.85,-3.86,-3.83,-2.43,7.68,7.68,7.69
21.44,11.54,3.89,11.54,3.89,-3.89,-3.86,-2.51,7.65,7.65,7.64
21.66,11.53,3.93,11.53,3.93,-3.93,-3.89,-2.58,7.60,7.60,7.60
21.87,11.51,3.96,11.51,3.96,-3.96,-3.92,-2.65,7.55,7.55,7.55
22.09,11.50,3.99,11.50,3.99,-3.99,-3.95,-2.73,7.51,7.51,7.50
22.31,11.47,4.02,11.47,4.02,-4.01,-3.98,-2.81,7.46,7.46,7.46
22.54,11.45,4.04,11.45,4.04,-4.04,-4.01,-2.89,7.41,7.41,7.41
22.76,11.43,4.06,11.42,4.06,-4.06,-4.04,-2.97,7.37,7.37,7.36
22.99,11.40,4.08,11.40,4.08,-4.07,-4.07,-3.05,7.32,7.32,7.32
23.22,11.37,4.09,11.37,4.09,-4.09,-4.10,-3.14,7.28,7.28,7.28
23.45,11.34,4.11,11.34,4.11,-4.11,-4.13,-3.23,7.23,7.23,7.24
23.69,11.32,4.13,11.32,4.13,-4.13,-4.16,-3.32,7.19,7.19,7.19
23.92,11.31,4.15,11.31,4.15,-4.16,-4.19,-3.41,7.14,7.14,7.15
24.16,11.29,4.18,11.30,4.18,-4.20,-4.22,-3.50,7.10,7.10,7.11
24.40,11.29,4.22,11.29,4.22,-4.23,-4.25,-3.60,7.06,7.06,7.07
24.65,11.29,4.27,11.29,4.27,-4.27,-4.28,-3.69,7.02,7.02,7.03
24.89,11.29,4.31,11.29,4.31,-4.31,-4.31,-3.79,6.98,6.98,6.98
25.14,11.29,4.35,11.29,4.36,-4.35,-4.34,-3.89,6.95,6.95,6.94
25.39,11.29,4.40,11.29,4.39,-4.38,-4.36,-3.99,6.91,6.91,6.89
25.65,11.27,4.42,11.27,4.42,-4.40,-4.39,-4.09,6.87,6.87,6.85
25.91,11.24,4.44,11.24,4.43,-4.42,-4.42,-4.19,6.82,6.82,6.80
