frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,7.19,15.97,7.20,-7.22,-7.06,-2.65,8.75,8.75,8.78
20.20,15.98,7.19,15.98,7.18,-7.18,-7.17,-2.73,8.79,8.79,8.78
20.40,15.98,7.16,15.98,7.15,-7.14,-7.28,-2.80,8.83,8.83,8.82
20.61,15.97,7.09,15.97,7.12,-7.10,-7.26,-2.88,8.87,8.87,8.88
20.81,15.96,7.08,15.96,7.06,-7.06,-7.25,-2.97,8.90,8.90,8.88
21.02,15.94,7.02,15.95,7.01,-7.01,-7.15,-3.05,8.94,8.94,8.92
21.23,15.93,6.94,15.92,6.97,-6.96,-7.06,-3.14,8.97,8.97,8.98
21.44,15.90,6.92,15.90,6.91,-6.90,-6.95,-3.23,9.00,9.00,8.98
21.66,15.87,6.87,15.87,6.85,-6.84,-6.83,-3.32,9.03,9.03,9.00
21.87,15.84,6.76,15.84,6.79,-6.77,-6.74,-3.42,9.07,9.07,9.07
22.09,15.80,6.72,15.80,6.71,-6.70,-6.64,-3.51,9.10,9.10,9.08
22.31,15.77,6.65,15.77,6.63,-6.64,-6.56,-3.62,9.12,9.12,9.12
22.54,15.73,6.55,15.73,6.57,-6.59,-6.48,-3.72,9.14,9.14,9.18
22.76,15.70,6.52,15.70,6.52,-6.55,-6.41,-3.82,9.15,9.15,9.18
22.99,15.67,6.49,15.67,6.48,-6.52,-6.34,-3.93,9.16,9.16,9.18
23.22,15.65,6.47,15.65,6.47,-6.49,-6.29,-4.04,9.16,9.16,9.18
23.45,15.63,6.45,15.63,6.48,-6.47,-6.23,-4.16,9.16,9.16,9.18
23.69,15.61,6.49,15.61,6.47,-6.45,-6.18,-4.27,9.16,9.16,9.12
23.92,15.59,6.47,15.58,6.45,-6.42,-6.14,-4.39,9.16,9.16,9.11
24.16,15.56,6.38,15.56,6.41,-6.39,-6.09,-4.51,9.17,9.17,9.17
24.40,15.52,6.34,15.52,6.35,-6.34,-6.05,-4.63,9.18,9.18,9.18
24.65,15.48,6.30,15.48,6.29,-6.28,-6.01,-4.76,9.20,9.20,9.18
24.89,15.43,6.25,15.43,6.23,-6.21,-5.97,-4.88,9.23,9.22,9.18
25.14,15.38,6.14,15.38,6.13,-6.13,-5.94,-5.01,9.25,9.25,9.24
25.39,15.34,6.03,15.34,6.04,-6.06,-5.90,-5.14,9.28,9.29,9.31
25.65,15.31,5.93,15.31,5.95,-5.99,-5.87,-5.27,9.32,9.32,9.38
25.91,15.29,5.91,15.29,5.89,-5.92,-5.84,-5.40,9.37,9.37,9.38
26.16,15.28,5.86,15.29,5.85,-5.87,-5.81,-5.52,9.42,9.42,9.42
26.43,15.29,5.80,15.29,5.83,-5.82,-5.78,-5.65,9.47,9.47,9.48
26.69,15.29,5.81,15.29,5.79,-5.78,-5.75,-5.78,9.51,9.51,9.48
26.96,15.29,5.77,15.29,5.76,-5.75,-5.72,-5.91,9.55,9.54,9.52
27.23,15.29,5.71,15.29,5.73,-5.73,-5.70,-6.03,9.56,9.56,9.58
27.50,15.27,5.69,15.27,5.68,-5.71,-5.67,-6.15,9.56,9.56,9.58
27.77,15.24,5.66,15.24,5.67,-5.69,-5.65,-6.26,9.56,9.56,9.58
28.05,15.21,5.64,15.21,5.66,-5.66,-5.62,-6.38,9.55,9.55,9.57
28.33,15.18,5.68,15.18,5.64,-5.64,-5.60,-6.48,9.54,9.54,9.50
28.62,15.15,5.62,15.16,5.62,-5.61,-5.58,-6.58,9.55,9.55,9.54
28.90,15.14,5.55,15.14,5.58,-5.57,-5.55,-6.68,9.57,9.57,9.58
29.19,15.12,5.54,15.13,5.52,-5.51,-5.53,-6.76,9.62,9.62,9.58
29.48,15.12,5.47,15.12,5.47,-5.44,-5.51,-6.84,9.68,9.68,9.65
29.78,15.11,5.39,15.11,5.39,-5.35,-5.49,-6.91,9.76,9.76,9.73
30.08,15.10,5.29,15.11,5.28,-5.26,-5.47,-6.96,9.84,9.84,9.81
30.38,15.09,5.16,15.09,5.16,-5.17,-5.45,-7.01,9.92,9.92,9.93
30.68,15.07,5.04,15.07,5.05,-5.08,-5.43,-7.05,9.99,9.99,10.03
30.99,15.04,4.96,15.04,4.96,-5.00,-5.41,-7.08,10.03,10.03,10.08
31.30,15.00,4.91,15.00,4.90,-4.94,-5.39,-7.09,10.06,10.06,10.08
31.61,14.95,4.87,14.95,4.87,-4.88,-5.37,-7.09,10.06,10.06,10.08
31.93,14.89,4.84,14.89,4.85,-4.85,-5.36,-7.08,10.05,10.05,10.06
32.24,14.84,4.85,14.84,4.82,-4.83,-5.34,-7.07,10.01,10.01,9.99
32.57,14.79,4.81,14.79,4.81,-4.81,-5.32,-7.03,9.98,9.98,9.98
32.89,14.74,4.79,14.74,4.81,-4.80,-5.30,-7.00,9.95,9.95,9.96
33.22,14.71,4.82,14.71,4.80,-4.77,-5.28,-6.94,9.93,9.93,9.88
33.55,14.67,4.79,14.67,4.79,-4.75,-5.26,-6.89,9.92,9.92,9.88
33.89,14.63,4.75,14.63,4.76,-4.72,-5.24,-6.82,9.91,9.91,9.88
34.23,14.60,4.71,14.60,4.71,-4.70,-5.22,-6.75,9.90,9.90,9.88
34.57,14.56,4.68,14.56,4.67,-4.69,-5.20,-6.66,9.87,9.87,9.88
34.92,14.53,4.64,14.53,4.64,-4.70,-5.18,-6.58,9.83,9.83,9.88
35.27,14.50,4.64,14.50,4.65,-4.72,-5.16,-6.49,9.79,9.79,9.87
35.62,14.49,4.69,14.49,4.71,-4.76,-5.14,-6.39,9.73,9.74,9.80
35.97,14.49,4.81,14.49,4.80,-4.81,-5.12,-6.29,9.68,9.68,9.67
36.33,14.48,4.92,14.48,4.90,-4.87,-5.10,-6.19,9.61,9.61,9.56
36.70,14.48,4.98,14.48,4.99,-4.94,-5.08,-6.09,9.54,9.54,9.50
37.06,14.47,5.04,14.46,5.04,-5.01,-5.06,-5.99,9.45,9.45,9.43
37.43,14.45,5.09,14.45,5.08,-5.08,-5.04,-5.88,9.37,9.37,9.36
37.81,14.42,5.12,14.42,5.13,-5.13,-5.01,-5.78,9.29,9.29,9.30
38.19,14.39,5.17,14.39,5.17,-5.17,-4.99,-5.67,9.22,9.22,9.22
38.57,14.36,5.21,14.36,5.20,-5.21,-4.97,-5.57,9.15,9.15,9.15
38.95,14.32,5.23,14.32,5.23,-5.23,-4.94,-5.47,9.08,9.08,9.09
39.34,14.27,5.26,14.27,5.25,-5.26,-4.92,-5.37,9.01,9.01,9.01
39.74,14.21,5.27,14.21,5.27,-5.29,-4.90,-5.27,8.93,8.93,8.94
40.14,14.15,5.28,14.15,5.28,-5.30,-4.87,-5.17,8.85,8.85,8.88
40.54,14.09,5.28,14.09,5.29,-5.30,-4.84,-5.08,8.79,8.79,8.81
40.94,14.03,5.29,14.03,5.29,-5.28,-4.82,-4.99,8.75,8.75,8.74
41.35,13.97,5.29,13.97,5.28,-5.23,-4.79,-4.90,8.74,8.74,8.68
41.76,13.92,5.24,13.92,5.24,-5.17,-4.76,-4.82,8.76,8.76,8.68
42.18,13.88,5.15,13.88,5.14,-5.08,-4.74,-4.73,8.80,8.80,8.73
42.60,13.84,5.02,13.84,5.01,-4.99,-4.71,-4.65,8.85,8.85,8.82
43.03,13.80,4.85,13.80,4.86,-4.89,-4.68,-4.58,8.91,8.91,8.96
43.46,13.77,4.73,13.77,4.74,-4.80,-4.65,-4.51,8.97,8.97,9.04
43.90,13.74,4.66,13.74,4.66,-4.73,-4.62,-4.44,9.01,9.01,9.08
44.33,13.72,4.63,13.71,4.62,-4.68,-4.59,-4.37,9.03,9.03,9.08
44.78,13.68,4.60,13.68,4.62,-4.66,-4.56,-4.31,9.02,9.02,9.08
45.23,13.65,4.63,13.65,4.65,-4.66,-4.53,-4.25,8.99,8.99,9.02
45.68,13.61,4.72,13.61,4.70,-4.67,-4.50,-4.19,8.94,8.94,8.89
46.13,13.56,4.76,13.56,4.73,-4.69,-4.47,-4.14,8.88,8.88,8.81
46.60,13.52,4.74,13.52,4.74,-4.70,-4.44,-4.09,8.81,8.81,8.78
47.06,13.47,4.70,13.47,4.72,-4.71,-4.41,-4.05,8.76,8.76,8.77
47.53,13.42,4.72,13.42,4.70,-4.70,-4.38,-4.00,8.72,8.72,8.71
48.01,13.37,4.69,13.37,4.67,-4.68,-4.34,-3.96,8.69,8.69,8.68
48.49,13.31,4.63,13.31,4.63,-4.63,-4.31,-3.92,8.68,8.68,8.68
48.97,13.24,4.56,13.24,4.59,-4.57,-4.28,-3.89,8.67,8.67,8.68
49.46,13.17,4.54,13.17,4.53,-4.51,-4.24,-3.86,8.67,8.66,8.63
49.96,13.09,4.49,13.10,4.46,-4.44,-4.21,-3.83,8.66,8.66,8.60
50.46,13.02,4.34,13.02,4.37,-4.37,-4.18,-3.80,8.65,8.65,8.68
50.96,12.95,4.27,12.95,4.28,-4.30,-4.14,-3.77,8.65,8.65,8.68
51.47,12.89,4.21,12.89,4.20,-4.23,-4.11,-3.75,8.65,8.66,8.68
51.99,12.84,4.16,12.84,4.15,-4.18,-4.07,-3.73,8.66,8.66,8.68
