frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,-0.05,8.55,-0.05,0.04,-0.08,-0.11,8.59,8.59,8.59
20.20,8.56,-0.04,8.56,-0.04,0.04,-0.08,-0.12,8.59,8.59,8.59
20.40,8.57,-0.03,8.57,-0.03,0.03,-0.08,-0.12,8.59,8.59,8.59
20.61,8.57,-0.02,8.57,-0.02,0.02,-0.08,-0.13,8.59,8.59,8.59
20.81,8.58,-0.01,8.58,-0.01,0.01,-0.08,-0.13,8.59,8.59,8.59
21.02,8.59,-0.00,8.59,-0.00,0.00,-0.09,-0.13,8.59,8.59,8.59
21.23,8.59,0.01,8.59,0.01,-0.01,-0.09,-0.14,8.58,8.58,8.58
21.44,8.60,0.02,8.60,0.02,-0.02,-0.09,-0.14,8.58,8.58,8.58
21.66,8.60,0.03,8.60,0.03,-0.03,-0.09,-0.15,8.57,8.57,8.57
21.87,8.60,0.03,8.60,0.03,-0.04,-0.09,-0.15,8.57,8.57,8.57
22.09,8.61,0.04,8.61,0.04,-0.04,-0.10,-0.15,8.56,8.56,8.56
22.31,8.61,0.05,8.61,0.05,-0.05,-0.10,-0.16,8.56,8.56,8.56
22.54,8.61,0.06,8.61,0.06,-0.06,-0.10,-0.16,8.55,8.55,8.55
22.76,8.61,0.07,8.61,0.07,-0.07,-0.10,-0.17,8.54,8.54,8.54
22.99,8.62,0.08,8.62,0.08,-0.08,-0.11,-0.17,8.53,8.53,8.53
23.22,8.62,0.09,8.62,0.09,-0.09,-0.11,-0.18,8.53,8.53,8.53
23.45,8.62,0.10,8.62,0.10,-0.10,-0.11,-0.18,8.52,8.52,8.52
23.69,8.62,0.11,8.62,0.11,-0.11,-0.11,-0.19,8.51,8.51,8.51
23.92,8.62,0.11,8.62,0.11,-0.11,-0.12,-0.20,8.50,8.50,8.50
24.16,8.62,0.12,8.62,0.12,-0.12,-0.12,-0.20,8.50,8.50,8.50
24.40,8.62,0.12,8.62,0.12,-0.13,-0.12,-0.21,8.49,8.49,8.49
24.65,8.61,0.13,8.61,0.13,-0.13,-0.12,-0.21,8.48,8.48,8.48
24.89,8.61,0.14,8.61,0.14,-0.14,-0.13,-0.22,8.47,8.47,8.47
25.14,8.61,0.15,8.61,0.15,-0.15,-0.13,-0.22,8.46,8.46,8.46
25.39,8.61,0.16,8.61,0.16,-0.16,-0.13,-0.23,8.45,8.45,8.45
25.65,8.60,0.16,8.60,0.16,-0.16,-0.14,-0.24,8.44,8.44,8.44
25.91,8.60,0.17,8.60,0.17,-0.17,-0.14,-0.24,8.43,8.43,8.43
26.16,8.59,0.17,8.59,0.17,-0.17,-0.14,-0.25,8.42,8.42,8.42
26.43,8.59,0.18,8.59,0.18,-0.18,-0.15,-0.25,8.41,8.41,8.41
