frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-9.44,4.18,-9.44,6.00,5.81,2.71,10.18,10.18,13.62
20.20,4.18,-9.44,4.18,-9.44,6.00,5.89,2.79,10.18,10.18,13.62
20.40,4.18,-9.43,4.18,-9.43,6.00,5.97,2.86,10.18,10.18,13.61
20.61,4.17,-9.42,4.17,-9.42,6.00,6.02,2.95,10.17,10.17,13.59
20.81,4.16,-9.41,4.17,-9.41,6.00,6.08,3.03,10.16,10.17,13.57
21.02,4.16,-9.39,4.16,-9.39,6.00,6.10,3.12,10.16,10.16,13.55
21.23,4.16,-9.37,4.16,-9.37,6.00,6.11,3.20,10.16,10.16,13.52
21.44,4.15,-9.35,4.15,-9.35,6.00,6.10,3.30,10.15,10.15,13.50
21.66,4.14,-9.33,4.14,-9.33,6.00,6.08,3.39,10.14,10.14,13.47
21.87,4.14,-9.31,4.13,-9.31,6.00,6.05,3.49,10.14,10.13,13.45
22.09,4.12,-9.30,4.12,-9.30,6.00,6.02,3.58,10.12,10.12,13.42
22.31,4.11,-9.29,4.11,-9.29,6.00,5.99,3.69,10.11,10.11,13.39
22.54,4.10,-9.27,4.10,-9.27,6.00,5.96,3.79,10.10,10.10,13.37
22.76,4.09,-9.25,4.09,-9.25,6.00,5.94,3.90,10.09,10.09,13.34
22.99,4.09,-9.22,4.09,-9.22,6.00,5.92,4.01,10.09,10.09,13.31
23.22,4.10,-9.19,4.10,-9.19,6.00,5.91,4.12,10.10,10.10,13.28
23.45,4.11,-9.14,4.11,-9.14,6.00,5.89,4.23,10.11,10.11,13.26
23.69,4.13,-9.10,4.13,-9.10,6.00,5.89,4.35,10.13,10.13,13.23
23.92,4.14,-9.06,4.14,-9.06,6.00,5.88,4.47,10.14,10.14,13.20
24.16,4.16,-9.01,4.15,-9.02,6.00,5.88,4.59,10.16,10.15,13.17
24.40,4.16,-8.98,4.16,-8.98,6.00,5.88,4.72,10.16,10.16,13.14
24.65,4.17,-8.94,4.17,-8.94,6.00,5.88,4.84,10.17,10.17,13.11
24.89,4.17,-8.91,4.17,-8.91,6.00,5.89,4.97,10.17,10.17,13.08
25.14,4.17,-8.88,4.17,-8.88,6.00,5.89,5.10,10.17,10.17,13.05
25.39,4.18,-8.84,4.18,-8.84,6.00,5.90,5.23,10.18,10.18,13.02
