frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,1.61,5.52,1.60,-1.65,-1.59,-0.74,3.87,3.87,3.91
20.20,5.56,1.61,5.56,1.61,-1.62,-1.60,-0.76,3.94,3.94,3.96
20.40,5.61,1.60,5.61,1.62,-1.60,-1.60,-0.78,4.00,4.00,4.01
20.61,5.65,1.64,5.65,1.61,-1.58,-1.61,-0.80,4.06,4.06,4.01
20.81,5.69,1.61,5.69,1.60,-1.57,-1.61,-0.83,4.12,4.12,4.08
21.02,5.73,1.58,5.73,1.58,-1.55,-1.62,-0.85,4.17,4.17,4.15
21.23,5.77,1.55,5.77,1.56,-1.54,-1.62,-0.88,4.22,4.22,4.22
21.44,5.81,1.54,5.81,1.53,-1.54,-1.63,-0.90,4.27,4.27,4.27
21.66,5.85,1.52,5.85,1.52,-1.52,-1.63,-0.93,4.33,4.33,4.33
21.87,5.89,1.49,5.89,1.51,-1.51,-1.64,-0.96,4.38,4.38,4.40
22.09,5.93,1.52,5.93,1.51,-1.51,-1.64,-0.99,4.42,4.42,4.41
22.31,5.97,1.53,5.97,1.51,-1.53,-1.64,-1.02,4.45,4.45,4.45
22.54,6.01,1.50,6.01,1.52,-1.55,-1.65,-1.05,4.46,4.46,4.51
22.76,6.05,1.54,6.05,1.56,-1.58,-1.65,-1.08,4.47,4.46,4.51
22.99,6.08,1.62,6.08,1.62,-1.63,-1.65,-1.11,4.46,4.46,4.46
23.22,6.12,1.71,6.12,1.69,-1.67,-1.66,-1.14,4.44,4.44,4.41
23.45,6.15,1.74,6.15,1.74,-1.72,-1.66,-1.17,4.43,4.43,4.41
23.69,6.18,1.77,6.18,1.78,-1.77,-1.66,-1.21,4.41,4.41,4.41
23.92,6.21,1.80,6.21,1.81,-1.81,-1.67,-1.24,4.40,4.40,4.41
24.16,6.24,1.83,6.24,1.84,-1.83,-1.67,-1.28,4.41,4.41,4.41
24.40,6.28,1.87,6.28,1.86,-1.84,-1.67,-1.31,4.43,4.43,4.41
24.65,6.31,1.87,6.31,1.86,-1.84,-1.67,-1.35,4.47,4.47,4.45
24.89,6.35,1.84,6.35,1.85,-1.83,-1.68,-1.38,4.52,4.52,4.51
25.14,6.38,1.81,6.38,1.81,-1.81,-1.68,-1.42,4.57,4.57,4.57
25.39,6.42,1.78,6.42,1.77,-1.79,-1.68,-1.46,4.63,4.63,4.64
25.65,6.45,1.73,6.45,1.73,-1.76,-1.68,-1.49,4.69,4.69,4.72
25.91,6.48,1.69,6.48,1.71,-1.73,-1.68,-1.53,4.75,4.75,4.79
26.16,6.51,1.70,6.51,1.70,-1.70,-1.69,-1.57,4.81,4.81,4.81
26.43,6.53,1.72,6.53,1.69,-1.67,-1.69,-1.60,4.86,4.86,4.82
26.69,6.55,1.67,6.55,1.67,-1.65,-1.69,-1.64,4.90,4.90,4.88
26.96,6.58,1.63,6.58,1.63,-1.64,-1.69,-1.67,4.94,4.94,4.95
27.23,6.60,1.59,6.60,1.61,-1.63,-1.69,-1.71,4.97,4.97,5.01
27.50,6.62,1.61,6.62,1.61,-1.63,-1.69,-1.74,4.99,4.99,5.01
27.77,6.64,1.63,6.64,1.63,-1.64,-1.69,-1.77,5.00,5.00,5.01
28.05,6.67,1.66,6.66,1.66,-1.65,-1.69,-1.81,5.01,5.01,5.01
28.33,6.69,1.68,6.69,1.68,-1.67,-1.69,-1.84,5.01,5.01,5.01
28.62,6.71,1.70,6.71,1.70,-1.70,-1.69,-1.86,5.01,5.01,5.01
28.90,6.73,1.72,6.73,1.72,-1.73,-1.69,-1.89,5.00,5.00,5.01
29.19,6.75,1.75,6.75,1.75,-1.75,-1.69,-1.91,5.00,5.00,5.01
29.48,6.78,1.77,6.78,1.77,-1.76,-1.69,-1.94,5.01,5.01,5.01
29.78,6.80,1.79,6.80,1.79,-1.76,-1.69,-1.96,5.04,5.04,5.01
30.08,6.82,1.80,6.82,1.79,-1.75,-1.69,-1.97,5.07,5.07,5.02
30.38,6.84,1.76,6.84,1.76,-1.74,-1.69,-1.99,5.11,5.11,5.08
30.68,6.87,1.71,6.87,1.71,-1.72,-1.69,-2.00,5.15,5.15,5.15
30.99,6.89,1.67,6.89,1.67,-1.69,-1.69,-2.01,5.20,5.20,5.23
31.30,6.91,1.63,6.91,1.64,-1.66,-1.69,-2.02,5.25,5.25,5.29
31.61,6.94,1.63,6.94,1.62,-1.63,-1.68,-2.02,5.30,5.30,5.31
31.93,6.96,1.62,6.96,1.61,-1.61,-1.68,-2.03,5.35,5.35,5.33
32.24,6.98,1.58,6.98,1.60,-1.59,-1.68,-2.03,5.39,5.39,5.40
32.57,7.00,1.59,7.00,1.58,-1.58,-1.68,-2.02,5.42,5.42,5.41
32.89,7.02,1.59,7.02,1.57,-1.58,-1.68,-2.02,5.44,5.44,5.43
33.22,7.04,1.54,7.04,1.56,-1.58,-1.68,-2.01,5.47,5.47,5.51
33.55,7.07,1.56,7.07,1.56,-1.57,-1.67,-2.00,5.49,5.49,5.51
33.89,7.08,1.58,7.08,1.57,-1.57,-1.67,-1.99,5.52,5.52,5.51
34.23,7.10,1.59,7.10,1.59,-1.56,-1.67,-1.98,5.54,5.54,5.51
34.57,7.11,1.60,7.11,1.59,-1.55,-1.67,-1.96,5.56,5.56,5.51
34.92,7.12,1.57,7.12,1.56,-1.55,-1.67,-1.94,5.57,5.57,5.55
35.27,7.13,1.52,7.13,1.54,-1.55,-1.66,-1.93,5.58,5.58,5.61
35.62,7.13,1.52,7.13,1.52,-1.55,-1.66,-1.91,5.58,5.58,5.61
35.97,7.14,1.53,7.14,1.53,-1.57,-1.66,-1.89,5.57,5.57,5.61
36.33,7.14,1.56,7.14,1.57,-1.58,-1.66,-1.87,5.56,5.56,5.59
36.70,7.15,1.62,7.15,1.60,-1.61,-1.65,-1.85,5.54,5.54,5.53
37.06,7.16,1.65,7.16,1.65,-1.64,-1.65,-1.83,5.51,5.51,5.51
37.43,7.17,1.68,7.17,1.70,-1.68,-1.65,-1.81,5.48,5.48,5.49
37.81,7.17,1.75,7.17,1.73,-1.72,-1.64,-1.78,5.46,5.46,5.42
38.19,7.18,1.77,7.18,1.77,-1.75,-1.64,-1.76,5.43,5.43,5.41
38.57,7.19,1.78,7.19,1.79,-1.77,-1.64,-1.74,5.42,5.42,5.41
38.95,7.20,1.79,7.20,1.79,-1.79,-1.64,-1.72,5.41,5.41,5.41
39.34,7.21,1.80,7.21,1.80,-1.81,-1.64,-1.70,5.40,5.40,5.41
39.74,7.21,1.81,7.21,1.81,-1.82,-1.63,-1.69,5.39,5.39,5.41
40.14,7.22,1.81,7.22,1.81,-1.84,-1.63,-1.67,5.39,5.39,5.41
40.54,7.23,1.82,7.23,1.82,-1.85,-1.63,-1.65,5.39,5.39,5.41
40.94,7.24,1.83,7.24,1.84,-1.85,-1.63,-1.63,5.40,5.40,5.41
41.35,7.25,1.84,7.25,1.85,-1.83,-1.63,-1.62,5.42,5.42,5.41
41.76,7.26,1.85,7.26,1.84,-1.80,-1.63,-1.61,5.46,5.46,5.41
42.18,7.27,1.81,7.27,1.81,-1.75,-1.63,-1.59,5.52,5.52,5.46
42.60,7.27,1.74,7.27,1.75,-1.69,-1.64,-1.58,5.58,5.58,5.53
43.03,7.27,1.68,7.27,1.65,-1.63,-1.64,-1.57,5.65,5.65,5.60
43.46,7.27,1.54,7.27,1.54,-1.57,-1.65,-1.56,5.70,5.70,5.73
