frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-5.94,3.35,-5.95,5.97,5.74,1.95,9.32,9.32,9.30
20.20,3.40,-5.77,3.40,-5.77,5.78,5.74,2.01,9.17,9.17,9.17
20.40,3.43,-5.60,3.44,-5.60,5.60,5.74,2.06,9.03,9.03,9.03
20.61,3.47,-5.43,3.46,-5.44,5.42,5.58,2.12,8.89,8.89,8.90
20.81,3.49,-5.28,3.49,-5.28,5.26,5.43,2.19,8.75,8.75,8.77
21.02,3.50,-5.14,3.50,-5.13,5.11,5.18,2.25,8.61,8.61,8.63
21.23,3.50,-4.99,3.50,-4.99,4.97,4.94,2.32,8.47,8.47,8.50
21.44,3.50,-4.85,3.50,-4.85,4.84,4.74,2.39,8.35,8.35,8.36
21.66,3.50,-4.72,3.50,-4.72,4.71,4.55,2.45,8.22,8.22,8.22
21.87,3.50,-4.59,3.51,-4.59,4.59,4.45,2.53,8.10,8.10,8.10
22.09,3.51,-4.48,3.51,-4.48,4.49,4.36,2.60,8.00,8.00,7.99
22.31,3.52,-4.39,3.52,-4.39,4.41,4.34,2.68,7.93,7.93,7.91
22.54,3.53,-4.32,3.54,-4.32,4.35,4.32,2.75,7.88,7.88,7.86
22.76,3.56,-4.28,3.56,-4.28,4.31,4.33,2.84,7.86,7.86,7.84
22.99,3.58,-4.26,3.58,-4.27,4.28,4.35,2.92,7.86,7.86,7.84
23.22,3.61,-4.27,3.61,-4.27,4.27,4.37,3.00,7.88,7.88,7.88
23.45,3.63,-4.28,3.63,-4.28,4.27,4.40,3.09,7.90,7.90,7.92
23.69,3.66,-4.29,3.66,-4.29,4.27,4.42,3.17,7.93,7.93,7.95
23.92,3.68,-4.30,3.68,-4.30,4.27,4.44,3.26,7.95,7.95,7.98
24.16,3.70,-4.29,3.70,-4.29,4.27,4.45,3.35,7.97,7.97,7.99
24.40,3.71,-4.28,3.71,-4.28,4.26,4.47,3.45,7.97,7.97,7.99
24.65,3.72,-4.26,3.72,-4.26,4.25,4.48,3.54,7.97,7.97,7.98
24.89,3.73,-4.23,3.73,-4.23,4.23,4.49,3.63,7.97,7.97,7.96
25.14,3.74,-4.22,3.74,-4.21,4.23,4.50,3.73,7.96,7.96,7.95
25.39,3.75,-4.20,3.75,-4.21,4.23,4.50,3.82,7.97,7.97,7.95
25.65,3.75,-4.22,3.75,-4.22,4.24,4.51,3.92,7.99,7.99,7.97
25.91,3.76,-4.25,3.76,-4.25,4.27,4.51,4.02,8.03,8.03,8.01
26.16,3.77,-4.29,3.77,-4.30,4.31,4.52,4.11,8.08,8.08,8.07
26.43,3.78,-4.36,3.78,-4.36,4.37,4.52,4.21,8.15,8.15,8.14
26.69,3.80,-4.43,3.80,-4.43,4.43,4.52,4.30,8.23,8.23,8.23
26.96,3.81,-4.51,3.81,-4.51,4.50,4.52,4.39,8.31,8.31,8.32
27.23,3.82,-4.59,3.82,-4.58,4.57,4.52,4.48,8.39,8.39,8.40
27.50,3.83,-4.65,3.83,-4.65,4.64,4.52,4.57,8.47,8.47,8.48
27.77,3.84,-4.71,3.84,-4.71,4.70,4.51,4.66,8.53,8.53,8.55
28.05,3.85,-4.76,3.85,-4.75,4.75,4.51,4.74,8.59,8.59,8.60
28.33,3.86,-4.79,3.86,-4.79,4.78,4.50,4.81,8.64,8.64,8.64
28.62,3.87,-4.81,3.87,-4.81,4.81,4.50,4.89,8.68,8.68,8.68
28.90,3.87,-4.83,3.87,-4.83,4.83,4.49,4.95,8.70,8.70,8.70
29.19,3.88,-4.83,3.88,-4.83,4.83,4.49,5.02,8.72,8.72,8.71
29.48,3.89,-4.83,3.89,-4.83,4.83,4.48,5.07,8.72,8.72,8.72
29.78,3.90,-4.82,3.90,-4.82,4.82,4.47,5.12,8.72,8.72,8.72
30.08,3.91,-4.80,3.91,-4.80,4.79,4.46,5.16,8.70,8.70,8.70
30.38,3.91,-4.77,3.91,-4.77,4.76,4.45,5.20,8.68,8.68,8.68
30.68,3.92,-4.73,3.92,-4.73,4.72,4.44,5.22,8.64,8.64,8.65
30.99,3.93,-4.68,3.93,-4.68,4.68,4.42,5.24,8.60,8.60,8.60
31.30,3.93,-4.62,3.93,-4.62,4.62,4.41,5.25,8.56,8.56,8.56
31.61,3.94,-4.56,3.94,-4.56,4.57,4.40,5.25,8.50,8.50,8.50
31.93,3.94,-4.50,3.94,-4.50,4.50,4.38,5.24,8.45,8.45,8.44
32.24,3.95,-4.44,3.95,-4.44,4.43,4.36,5.23,8.39,8.39,8.39
32.57,3.96,-4.37,3.96,-4.37,4.36,4.35,5.21,8.32,8.32,8.33
32.89,3.97,-4.30,3.97,-4.30,4.29,4.33,5.18,8.26,8.26,8.27
33.22,3.98,-4.22,3.98,-4.22,4.22,4.31,5.14,8.20,8.20,8.20
33.55,3.99,-4.15,3.99,-4.15,4.15,4.29,5.10,8.14,8.14,8.14
33.89,4.00,-4.08,4.00,-4.08,4.08,4.27,5.05,8.08,8.08,8.08
34.23,4.01,-4.01,4.01,-4.01,4.02,4.25,5.00,8.03,8.03,8.02
34.57,4.02,-3.95,4.02,-3.96,3.97,4.22,4.94,7.98,7.98,7.97
34.92,4.02,-3.91,4.02,-3.91,3.92,4.20,4.88,7.94,7.94,7.93
35.27,4.03,-3.88,4.03,-3.88,3.89,4.17,4.81,7.91,7.91,7.90
