frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,-2.08,6.41,-2.08,2.08,1.15,0.51,8.49,8.49,8.49
20.20,6.41,-2.02,6.41,-2.01,2.01,1.28,0.52,8.42,8.42,8.43
20.40,6.42,-1.95,6.42,-1.95,1.94,1.41,0.54,8.36,8.36,8.37
20.61,6.42,-1.89,6.42,-1.89,1.88,1.57,0.55,8.30,8.30,8.31
20.81,6.43,-1.82,6.43,-1.82,1.83,1.72,0.57,8.26,8.26,8.25
21.02,6.44,-1.77,6.44,-1.77,1.78,1.89,0.59,8.22,8.22,8.20
21.23,6.45,-1.72,6.45,-1.72,1.74,2.06,0.61,8.18,8.18,8.17
21.44,6.46,-1.69,6.46,-1.69,1.70,2.22,0.63,8.15,8.15,8.14
21.66,6.46,-1.66,6.46,-1.66,1.67,2.38,0.65,8.13,8.13,8.13
21.87,6.47,-1.64,6.47,-1.64,1.64,2.48,0.67,8.11,8.11,8.11
22.09,6.47,-1.62,6.47,-1.62,1.62,2.58,0.69,8.09,8.09,8.09
22.31,6.47,-1.60,6.47,-1.60,1.60,2.58,0.71,8.07,8.07,8.08
22.54,6.47,-1.58,6.47,-1.58,1.57,2.57,0.73,8.04,8.04,8.05
22.76,6.47,-1.56,6.47,-1.56,1.55,2.48,0.75,8.02,8.02,8.03
22.99,6.47,-1.53,6.47,-1.53,1.53,2.37,0.77,8.00,8.00,8.00
23.22,6.48,-1.51,6.48,-1.51,1.51,2.21,0.80,7.99,7.99,7.98
23.45,6.48,-1.48,6.48,-1.48,1.49,2.05,0.82,7.97,7.97,7.97
23.69,6.50,-1.46,6.50,-1.46,1.47,1.88,0.84,7.96,7.96,7.96
23.92,6.51,-1.45,6.51,-1.45,1.45,1.71,0.87,7.96,7.96,7.95
24.16,6.52,-1.43,6.52,-1.43,1.44,1.55,0.89,7.96,7.95,7.95
