frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,-2.91,7.32,-2.91,2.94,-0.01,0.85,10.26,10.26,10.23
20.20,7.32,-2.93,7.31,-2.93,2.93,-0.01,0.88,10.25,10.25,10.24
20.40,7.31,-2.94,7.31,-2.94,2.93,-0.01,0.91,10.23,10.23,10.24
20.61,7.30,-2.94,7.30,-2.94,2.92,-0.01,0.93,10.22,10.22,10.24
20.81,7.29,-2.93,7.29,-2.93,2.90,-0.01,0.96,10.19,10.19,10.22
21.02,7.28,-2.91,7.28,-2.91,2.89,-0.01,0.99,10.17,10.17,10.19
21.23,7.28,-2.88,7.28,-2.88,2.87,-0.01,1.02,10.15,10.15,10.16
21.44,7.28,-2.85,7.28,-2.85,2.85,-0.01,1.05,10.13,10.13,10.13
21.66,7.28,-2.81,7.28,-2.81,2.82,-0.01,1.09,10.10,10.10,10.09
21.87,7.28,-2.77,7.29,-2.78,2.78,-0.01,1.12,10.07,10.07,10.06
22.09,7.29,-2.74,7.29,-2.74,2.75,-0.01,1.15,10.04,10.04,10.03
22.31,7.30,-2.71,7.30,-2.71,2.72,-0.01,1.19,10.02,10.02,10.02
22.54,7.31,-2.69,7.31,-2.69,2.70,-0.01,1.23,10.01,10.01,10.00
22.76,7.33,-2.67,7.33,-2.67,2.67,-0.01,1.26,10.00,10.00,9.99
22.99,7.34,-2.65,7.34,-2.65,2.65,-0.01,1.30,9.99,9.99,9.99
23.22,7.35,-2.63,7.35,-2.63,2.63,-0.01,1.34,9.98,9.98,9.98
23.45,7.37,-2.61,7.37,-2.61,2.60,-0.01,1.38,9.97,9.97,9.98
23.69,7.39,-2.58,7.39,-2.58,2.57,-0.01,1.42,9.96,9.96,9.97
23.92,7.40,-2.55,7.40,-2.55,2.54,-0.01,1.46,9.95,9.95,9.95
24.16,7.42,-2.51,7.42,-2.51,2.51,-0.01,1.50,9.93,9.93,9.93
24.40,7.44,-2.47,7.44,-2.47,2.47,-0.01,1.55,9.91,9.91,9.91
24.65,7.45,-2.43,7.45,-2.43,2.43,-0.01,1.59,9.89,9.89,9.88
24.89,7.47,-2.39,7.47,-2.39,2.39,-0.02,1.63,9.86,9.86,9.85
25.14,7.48,-2.34,7.48,-2.34,2.35,-0.02,1.67,9.82,9.82,9.82
25.39,7.48,-2.30,7.48,-2.30,2.30,-0.02,1.72,9.79,9.79,9.79
25.65,7.49,-2.26,7.49,-2.26,2.26,-0.02,1.76,9.74,9.74,9.75
25.91,7.49,-2.22,7.49,-2.22,2.21,-0.02,1.80,9.70,9.70,9.71
26.16,7.49,-2.17,7.49,-2.17,2.17,-0.02,1.85,9.65,9.65,9.66
26.43,7.49,-2.12,7.49,-2.12,2.12,-0.02,1.89,9.61,9.61,9.61
26.69,7.48,-2.08,7.48,-2.07,2.08,-0.02,1.93,9.56,9.56,9.56
26.96,7.48,-2.03,7.48,-2.03,2.04,-0.02,1.97,9.52,9.52,9.51
27.23,7.47,-1.99,7.47,-1.99,2.00,-0.02,2.01,9.48,9.48,9.46
27.50,7.46,-1.96,7.46,-1.96,1.97,-0.02,2.04,9.43,9.43,9.42
27.77,7.46,-1.93,7.46,-1.93,1.94,-0.02,2.08,9.39,9.39,9.39
28.05,7.45,-1.91,7.45,-1.91,1.90,-0.02,2.11,9.35,9.35,9.36
28.33,7.45,-1.89,7.45,-1.88,1.87,-0.02,2.14,9.31,9.31,9.33
28.62,7.45,-1.85,7.45,-1.85,1.83,-0.02,2.17,9.27,9.27,9.30
28.90,7.45,-1.81,7.45,-1.80,1.79,-0.02,2.20,9.23,9.23,9.25
29.19,7.44,-1.75,7.44,-1.75,1.75,-0.02,2.22,9.19,9.19,9.20
29.48,7.44,-1.70,7.44,-1.70,1.72,-0.02,2.23,9.16,9.16,9.14
29.78,7.43,-1.66,7.43,-1.66,1.69,-0.02,2.25,9.12,9.12,9.09
30.08,7.42,-1.63,7.42,-1.63,1.67,-0.02,2.26,9.08,9.08,9.05
30.38,7.40,-1.62,7.40,-1.62,1.65,-0.02,2.27,9.05,9.05,9.02
30.68,7.38,-1.62,7.38,-1.62,1.63,-0.02,2.27,9.01,9.01,9.00
30.99,7.36,-1.63,7.36,-1.63,1.61,-0.03,2.27,8.97,8.97,8.99
31.30,7.35,-1.63,7.35,-1.62,1.58,-0.03,2.26,8.93,8.93,8.98
31.61,7.34,-1.60,7.34,-1.59,1.55,-0.03,2.25,8.89,8.89,8.94
31.93,7.34,-1.54,7.34,-1.54,1.50,-0.03,2.24,8.84,8.84,8.88
32.24,7.35,-1.46,7.35,-1.46,1.44,-0.03,2.22,8.79,8.79,8.81
32.57,7.36,-1.37,7.36,-1.37,1.38,-0.03,2.20,8.74,8.74,8.73
32.89,7.37,-1.28,7.37,-1.29,1.32,-0.03,2.17,8.69,8.69,8.65
33.22,7.38,-1.22,7.38,-1.23,1.26,-0.03,2.14,8.64,8.64,8.60
33.55,7.38,-1.18,7.38,-1.19,1.21,-0.03,2.11,8.60,8.60,8.57
33.89,7.39,-1.17,7.39,-1.17,1.17,-0.03,2.07,8.56,8.56,8.56
34.23,7.39,-1.16,7.39,-1.16,1.14,-0.03,2.03,8.54,8.54,8.55
34.57,7.39,-1.15,7.39,-1.15,1.13,-0.03,1.99,8.52,8.52,8.54
34.92,7.39,-1.13,7.39,-1.13,1.12,-0.03,1.94,8.51,8.51,8.52
35.27,7.39,-1.11,7.39,-1.11,1.11,-0.03,1.89,8.50,8.50,8.50
35.62,7.38,-1.09,7.38,-1.09,1.11,-0.04,1.84,8.49,8.49,8.47
35.97,7.38,-1.08,7.38,-1.08,1.11,-0.04,1.79,8.49,8.49,8.46
36.33,7.38,-1.09,7.38,-1.09,1.10,-0.04,1.73,8.47,8.47,8.46
36.70,7.37,-1.10,7.37,-1.10,1.08,-0.04,1.67,8.45,8.45,8.47
37.06,7.37,-1.10,7.37,-1.09,1.06,-0.04,1.62,8.43,8.43,8.46
37.43,7.36,-1.07,7.36,-1.07,1.04,-0.04,1.56,8.40,8.40,8.44
37.81,7.35,-1.02,7.36,-1.02,1.00,-0.04,1.50,8.36,8.36,8.38
38.19,7.35,-0.96,7.35,-0.96,0.97,-0.04,1.44,8.31,8.31,8.31
38.57,7.34,-0.90,7.34,-0.91,0.93,-0.04,1.38,8.26,8.26,8.24
38.95,7.33,-0.86,7.33,-0.86,0.88,-0.05,1.31,8.20,8.20,8.18
39.34,7.31,-0.82,7.31,-0.82,0.83,-0.05,1.25,8.15,8.15,8.14
39.74,7.30,-0.79,7.30,-0.79,0.79,-0.05,1.19,8.09,8.09,8.10
40.14,7.29,-0.76,7.29,-0.76,0.75,-0.05,1.13,8.05,8.05,8.06
40.54,7.28,-0.73,7.28,-0.73,0.72,-0.05,1.07,8.01,8.01,8.01
40.94,7.28,-0.70,7.28,-0.70,0.70,-0.05,1.00,7.97,7.97,7.97
41.35,7.27,-0.67,7.27,-0.67,0.68,-0.05,0.94,7.94,7.94,7.93
41.76,7.26,-0.65,7.26,-0.65,0.66,-0.05,0.88,7.92,7.92,7.91
42.18,7.25,-0.64,7.25,-0.64,0.65,-0.06,0.82,7.90,7.90,7.89
42.60,7.24,-0.64,7.24,-0.64,0.64,-0.06,0.76,7.88,7.88,7.88
43.03,7.23,-0.64,7.23,-0.64,0.64,-0.06,0.70,7.87,7.87,7.87
43.46,7.22,-0.64,7.22,-0.64,0.63,-0.06,0.64,7.85,7.85,7.85
