frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,1.93,10.73,1.93,-1.92,0.00,-0.74,8.80,8.80,8.80
20.20,10.73,1.90,10.73,1.90,-1.90,0.00,-0.76,8.83,8.83,8.83
20.40,10.72,1.87,10.72,1.87,-1.87,0.00,-0.79,8.85,8.85,8.85
20.61,10.72,1.85,10.72,1.85,-1.85,0.00,-0.81,8.87,8.87,8.87
20.81,10.72,1.83,10.72,1.83,-1.83,0.00,-0.83,8.89,8.89,8.89
21.02,10.71,1.81,10.71,1.81,-1.81,0.00,-0.86,8.90,8.90,8.90
21.23,10.71,1.80,10.71,1.80,-1.80,0.00,-0.89,8.91,8.91,8.91
21.44,10.71,1.78,10.71,1.78,-1.78,0.00,-0.91,8.93,8.93,8.92
21.66,10.71,1.77,10.71,1.77,-1.77,0.00,-0.94,8.93,8.93,8.93
21.87,10.70,1.76,10.70,1.76,-1.76,0.00,-0.97,8.94,8.94,8.94
22.09,10.70,1.76,10.70,1.76,-1.76,0.00,-1.00,8.94,8.94,8.94
22.31,10.70,1.75,10.70,1.75,-1.75,0.00,-1.03,8.95,8.95,8.95
22.54,10.69,1.75,10.69,1.75,-1.75,0.00,-1.06,8.94,8.94,8.94
22.76,10.69,1.75,10.69,1.75,-1.75,0.00,-1.09,8.94,8.94,8.94
22.99,10.69,1.76,10.69,1.76,-1.76,0.00,-1.12,8.93,8.93,8.93
23.22,10.69,1.76,10.69,1.76,-1.77,0.00,-1.15,8.92,8.92,8.92
23.45,10.69,1.77,10.69,1.77,-1.78,0.00,-1.18,8.91,8.91,8.91
23.69,10.69,1.78,10.69,1.78,-1.79,0.00,-1.22,8.90,8.90,8.91
23.92,10.69,1.80,10.69,1.80,-1.80,0.00,-1.25,8.90,8.90,8.90
24.16,10.70,1.81,10.70,1.81,-1.81,0.00,-1.29,8.89,8.89,8.89
24.40,10.70,1.82,10.70,1.82,-1.82,0.00,-1.32,8.89,8.89,8.88
24.65,10.70,1.83,10.70,1.82,-1.82,0.00,-1.36,8.88,8.88,8.88
24.89,10.70,1.83,10.70,1.83,-1.82,0.00,-1.40,8.88,8.88,8.88
25.14,10.70,1.83,10.70,1.83,-1.82,0.00,-1.43,8.88,8.88,8.87
25.39,10.70,1.82,10.70,1.82,-1.82,0.00,-1.47,8.88,8.88,8.87
