frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-9.72,-0.41,-9.72,6.00,5.89,2.77,5.59,5.59,9.31
20.20,-0.38,-9.69,-0.39,-9.70,6.00,6.17,2.85,5.62,5.61,9.31
20.40,-0.36,-9.67,-0.36,-9.67,6.00,6.45,2.93,5.64,5.64,9.31
20.61,-0.33,-9.64,-0.32,-9.63,6.00,6.69,3.01,5.67,5.68,9.31
20.81,-0.27,-9.57,-0.27,-9.58,6.00,6.92,3.10,5.73,5.73,9.31
21.02,-0.20,-9.51,-0.21,-9.51,6.00,7.01,3.19,5.80,5.79,9.30
21.23,-0.14,-9.44,-0.14,-9.44,6.00,7.10,3.28,5.86,5.86,9.30
21.44,-0.07,-9.36,-0.07,-9.36,6.00,7.04,3.37,5.93,5.93,9.30
21.66,0.02,-9.28,0.01,-9.28,6.00,6.96,3.46,6.02,6.01,9.29
21.87,0.11,-9.18,0.12,-9.17,6.00,6.79,3.56,6.11,6.12,9.29
22.09,0.24,-9.04,0.25,-9.03,6.00,6.62,3.66,6.24,6.25,9.28
22.31,0.40,-8.87,0.40,-8.87,6.00,6.44,3.77,6.40,6.40,9.27
22.54,0.57,-8.70,0.57,-8.69,6.00,6.26,3.87,6.57,6.57,9.27
22.76,0.74,-8.52,0.74,-8.52,6.00,6.11,3.99,6.74,6.74,9.26
22.99,0.90,-8.35,0.89,-8.36,6.00,5.96,4.10,6.90,6.89,9.25
23.22,1.01,-8.23,1.01,-8.24,6.00,5.85,4.21,7.01,7.01,9.24
23.45,1.06,-8.17,1.06,-8.17,6.00,5.74,4.33,7.06,7.06,9.24
23.69,1.06,-8.17,1.06,-8.17,6.00,5.66,4.45,7.06,7.06,9.23
23.92,0.99,-8.23,0.99,-8.23,6.00,5.59,4.57,6.99,6.99,9.22
24.16,0.89,-8.33,0.88,-8.33,6.00,5.55,4.70,6.89,6.88,9.22
24.40,0.75,-8.46,0.75,-8.46,6.00,5.51,4.82,6.75,6.75,9.21
24.65,0.61,-8.59,0.62,-8.58,6.00,5.49,4.95,6.61,6.62,9.20
24.89,0.51,-8.68,0.52,-8.67,6.00,5.46,5.08,6.51,6.52,9.19
25.14,0.47,-8.71,0.47,-8.71,6.00,5.46,5.21,6.47,6.47,9.18
25.39,0.46,-8.71,0.47,-8.69,6.00,5.45,5.35,6.46,6.47,9.17
25.65,0.52,-8.63,0.52,-8.64,6.00,5.46,5.48,6.52,6.52,9.16
25.91,0.59,-8.56,0.59,-8.56,6.00,5.46,5.62,6.59,6.59,9.15
26.16,0.65,-8.48,0.65,-8.49,6.00,5.48,5.75,6.65,6.65,9.14
26.43,0.69,-8.44,0.68,-8.45,6.00,5.49,5.88,6.69,6.68,9.13
26.69,0.69,-8.43,0.69,-8.43,6.00,5.51,6.02,6.69,6.69,9.12
26.96,0.68,-8.43,0.68,-8.43,6.00,5.53,6.15,6.68,6.68,9.11
27.23,0.67,-8.43,0.67,-8.43,6.00,5.55,6.28,6.67,6.67,9.10
27.50,0.67,-8.41,0.68,-8.41,6.00,5.58,6.41,6.67,6.68,9.09
27.77,0.71,-8.36,0.72,-8.36,6.00,5.60,6.53,6.71,6.72,9.07
28.05,0.78,-8.28,0.78,-8.28,6.00,5.63,6.65,6.78,6.78,9.06
28.33,0.87,-8.18,0.86,-8.18,6.00,5.65,6.76,6.87,6.86,9.04
28.62,0.95,-8.08,0.94,-8.08,6.00,5.68,6.87,6.95,6.94,9.03
28.90,1.01,-8.00,1.01,-8.01,6.00,5.71,6.97,7.01,7.01,9.01
29.19,1.05,-7.95,1.05,-7.95,6.00,5.74,7.07,7.05,7.05,9.00
29.48,1.08,-7.91,1.08,-7.91,6.00,5.77,7.15,7.08,7.08,8.98
29.78,1.10,-7.87,1.10,-7.86,6.00,5.80,7.23,7.10,7.10,8.97
30.08,1.14,-7.82,1.14,-7.81,6.00,5.82,7.29,7.14,7.14,8.95
30.38,1.19,-7.75,1.20,-7.74,6.00,5.85,7.35,7.19,7.20,8.94
30.68,1.26,-7.66,1.26,-7.66,6.00,5.88,7.40,7.26,7.26,8.92
30.99,1.30,-7.60,1.30,-7.60,6.00,5.91,7.43,7.30,7.30,8.90
31.30,1.31,-7.58,1.30,-7.58,6.00,5.93,7.46,7.31,7.30,8.88
31.61,1.27,-7.60,1.26,-7.60,6.00,5.96,7.47,7.27,7.26,8.87
