frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,7.72,-1.91,7.72,-1.89,1.88,1.83,1.57,9.60,9.60,9.63
25.91,7.73,-1.90,7.73,-1.90,1.89,1.82,1.61,9.62,9.62,9.63
26.16,7.74,-1.89,7.74,-1.90,1.89,1.82,1.65,9.63,9.63,9.63
26.43,7.75,-1.88,7.75,-1.89,1.87,1.81,1.69,9.62,9.62,9.63
26.69,7.76,-1.87,7.76,-1.86,1.85,1.80,1.73,9.60,9.60,9.63
26.96,7.77,-1.82,7.77,-1.82,1.81,1.78,1.76,9.58,9.58,9.59
27.23,7.78,-1.76,7.78,-1.78,1.77,1.77,1.80,9.55,9.55,9.53
27.50,7.78,-1.75,7.78,-1.72,1.73,1.76,1.83,9.52,9.52,9.53
27.77,7.79,-1.68,7.79,-1.68,1.69,1.75,1.87,9.48,9.48,9.48
28.05,7.80,-1.63,7.80,-1.65,1.66,1.74,1.90,9.46,9.46,9.43
28.33,7.81,-1.62,7.81,-1.62,1.63,1.73,1.93,9.44,9.44,9.43
28.62,7.82,-1.61,7.82,-1.61,1.62,1.73,1.96,9.43,9.43,9.43
28.90,7.82,-1.61,7.82,-1.61,1.61,1.73,1.99,9.44,9.44,9.43
29.19,7.82,-1.61,7.82,-1.60,1.62,1.73,2.01,9.45,9.45,9.43
29.48,7.82,-1.61,7.82,-1.62,1.64,1.74,2.03,9.46,9.46,9.43
29.78,7.82,-1.65,7.82,-1.66,1.66,1.74,2.06,9.48,9.48,9.48
30.08,7.82,-1.71,7.82,-1.69,1.68,1.75,2.07,9.49,9.49,9.53
30.38,7.81,-1.72,7.81,-1.72,1.69,1.75,2.09,9.51,9.51,9.53
30.68,7.81,-1.72,7.81,-1.73,1.71,1.75,2.10,9.52,9.52,9.53
30.99,7.80,-1.73,7.81,-1.73,1.73,1.75,2.11,9.53,9.53,9.53
31.30,7.80,-1.73,7.80,-1.73,1.74,1.74,2.12,9.54,9.54,9.53
31.61,7.80,-1.73,7.80,-1.73,1.74,1.74,2.12,9.54,9.54,9.53
31.93,7.80,-1.73,7.80,-1.73,1.75,1.73,2.12,9.54,9.54,9.53
32.24,7.79,-1.74,7.79,-1.74,1.74,1.72,2.12,9.54,9.54,9.53
32.57,7.79,-1.74,7.79,-1.75,1.73,1.70,2.12,9.52,9.53,9.53
32.89,7.79,-1.74,7.79,-1.74,1.72,1.68,2.11,9.51,9.51,9.53
33.22,7.79,-1.74,7.79,-1.72,1.71,1.65,2.10,9.49,9.49,9.53
33.55,7.79,-1.67,7.79,-1.69,1.68,1.63,2.09,9.47,9.47,9.46
33.89,7.78,-1.65,7.78,-1.66,1.66,1.60,2.07,9.44,9.44,9.43
34.23,7.78,-1.64,7.78,-1.62,1.62,1.56,2.06,9.41,9.41,9.42
34.57,7.78,-1.57,7.78,-1.59,1.59,1.53,2.04,9.37,9.37,9.36
34.92,7.78,-1.55,7.78,-1.56,1.56,1.50,2.02,9.33,9.33,9.33
35.27,7.77,-1.54,7.77,-1.52,1.53,1.48,2.00,9.30,9.30,9.32
35.62,7.77,-1.48,7.77,-1.50,1.50,1.47,1.98,9.27,9.27,9.25
35.97,7.76,-1.47,7.76,-1.48,1.48,1.47,1.95,9.24,9.24,9.23
36.33,7.75,-1.48,7.75,-1.47,1.47,1.47,1.93,9.23,9.23,9.23
36.70,7.75,-1.49,7.75,-1.48,1.48,1.49,1.91,9.22,9.22,9.23
37.06,7.74,-1.49,7.74,-1.49,1.50,1.52,1.88,9.23,9.23,9.23
37.43,7.73,-1.50,7.73,-1.50,1.53,1.55,1.86,9.25,9.25,9.23
37.81,7.72,-1.51,7.72,-1.53,1.57,1.58,1.83,9.28,9.28,9.23
38.19,7.71,-1.58,7.71,-1.59,1.61,1.61,1.81,9.32,9.32,9.29
38.57,7.70,-1.66,7.70,-1.66,1.64,1.64,1.78,9.34,9.34,9.36
38.95,7.69,-1.74,7.69,-1.72,1.68,1.67,1.76,9.36,9.36,9.42
39.34,7.68,-1.75,7.68,-1.76,1.70,1.69,1.74,9.38,9.38,9.43
39.74,7.67,-1.76,7.67,-1.77,1.72,1.71,1.71,9.39,9.39,9.43
40.14,7.66,-1.77,7.66,-1.74,1.74,1.73,1.69,9.39,9.39,9.42
40.54,7.65,-1.71,7.65,-1.72,1.75,1.74,1.67,9.40,9.40,9.36
40.94,7.63,-1.70,7.63,-1.71,1.77,1.75,1.65,9.40,9.40,9.33
41.35,7.62,-1.72,7.62,-1.74,1.79,1.75,1.63,9.41,9.41,9.34
41.76,7.60,-1.81,7.60,-1.78,1.82,1.76,1.61,9.42,9.42,9.41
42.18,7.59,-1.84,7.59,-1.84,1.86,1.76,1.60,9.44,9.44,9.43
42.60,7.57,-1.88,7.57,-1.90,1.89,1.76,1.58,9.46,9.46,9.45
43.03,7.56,-1.96,7.56,-1.95,1.92,1.76,1.56,9.47,9.47,9.52
43.46,7.54,-1.99,7.54,-1.98,1.92,1.76,1.55,9.47,9.47,9.53
43.90,7.53,-1.97,7.53,-1.97,1.91,1.76,1.54,9.44,9.44,9.50
44.33,7.52,-1.92,7.52,-1.93,1.88,1.75,1.53,9.40,9.40,9.44
44.78,7.51,-1.86,7.51,-1.84,1.84,1.75,1.52,9.35,9.35,9.37
45.23,7.50,-1.76,7.50,-1.76,1.78,1.74,1.51,9.28,9.28,9.27
45.68,7.49,-1.64,7.49,-1.69,1.73,1.74,1.50,9.22,9.22,9.14
46.13,7.48,-1.65,7.48,-1.63,1.68,1.73,1.49,9.16,9.16,9.13
46.60,7.47,-1.62,7.47,-1.60,1.64,1.72,1.49,9.11,9.11,9.09
47.06,7.46,-1.57,7.46,-1.60,1.61,1.71,1.48,9.06,9.06,9.03
47.53,7.44,-1.59,7.44,-1.60,1.59,1.70,1.48,9.03,9.03,9.03
48.01,7.42,-1.61,7.42,-1.60,1.58,1.69,1.48,9.00,9.00,9.03
48.49,7.40,-1.62,7.40,-1.60,1.58,1.68,1.48,8.98,8.98,9.02
48.97,7.38,-1.57,7.38,-1.59,1.58,1.67,1.48,8.95,8.95,8.95
49.46,7.36,-1.57,7.36,-1.57,1.57,1.66,1.48,8.93,8.93,8.93
49.96,7.35,-1.56,7.35,-1.54,1.56,1.65,1.48,8.91,8.91,8.91
50.46,7.33,-1.51,7.33,-1.53,1.54,1.63,1.48,8.87,8.87,8.84
50.96,7.31,-1.52,7.31,-1.52,1.51,1.62,1.48,8.83,8.82,8.83
51.47,7.29,-1.52,7.29,-1.50,1.48,1.61,1.49,8.77,8.77,8.81
51.99,7.26,-1.47,7.26,-1.48,1.44,1.59,1.49,8.71,8.71,8.73
52.51,7.24,-1.43,7.24,-1.43,1.41,1.58,1.50,8.65,8.65,8.67
53.03,7.22,-1.38,7.22,-1.37,1.37,1.57,1.50,8.59,8.59,8.60
53.56,7.19,-1.33,7.19,-1.33,1.34,1.55,1.50,8.54,8.54,8.52
54.10,7.17,-1.28,7.17,-1.30,1.32,1.54,1.51,8.49,8.49,8.46
54.64,7.15,-1.28,7.15,-1.29,1.32,1.52,1.51,8.46,8.46,8.43
55.18,7.12,-1.31,7.12,-1.30,1.33,1.51,1.52,8.45,8.45,8.43
55.74,7.10,-1.33,7.10,-1.32,1.35,1.49,1.52,8.45,8.45,8.43
56.29,7.08,-1.35,7.08,-1.36,1.38,1.48,1.53,8.46,8.46,8.43
56.86,7.06,-1.39,7.06,-1.41,1.42,1.46,1.53,8.48,8.48,8.45
57.42,7.04,-1.48,7.04,-1.47,1.44,1.45,1.53,8.48,8.48,8.52
58.00,7.02,-1.51,7.02,-1.51,1.45,1.43,1.54,8.47,8.47,8.53
58.58,6.99,-1.51,6.99,-1.51,1.45,1.42,1.54,8.44,8.44,8.51
59.16,6.97,-1.46,6.97,-1.45,1.41,1.40,1.54,8.39,8.39,8.44
59.76,6.95,-1.36,6.95,-1.38,1.36,1.39,1.54,8.31,8.31,8.31
60.35,6.92,-1.28,6.92,-1.29,1.30,1.37,1.53,8.22,8.22,8.20
60.96,6.90,-1.24,6.90,-1.20,1.22,1.35,1.53,8.12,8.12,8.14
61.57,6.87,-1.11,6.87,-1.13,1.14,1.34,1.52,8.01,8.01,7.99
62.18,6.85,-1.04,6.85,-1.05,1.07,1.32,1.52,7.92,7.92,7.89
62.80,6.82,-1.00,6.82,-0.99,1.02,1.31,1.51,7.85,7.85,7.82
63.43,6.80,-0.96,6.80,-0.96,0.99,1.29,1.50,7.79,7.79,7.76
64.07,6.77,-0.96,6.77,-0.96,0.97,1.27,1.49,7.75,7.75,7.73
64.71,6.75,-0.99,6.75,-0.98,0.98,1.26,1.48,7.72,7.72,7.73
65.35,6.72,-1.01,6.72,-1.01,1.00,1.24,1.47,7.72,7.72,7.73
66.01,6.69,-1.04,6.69,-1.04,1.04,1.23,1.45,7.73,7.73,7.73
66.67,6.65,-1.08,6.65,-1.08,1.09,1.21,1.43,7.74,7.74,7.73
67.33,6.62,-1.11,6.62,-1.13,1.14,1.20,1.42,7.77,7.77,7.73
68.01,6.59,-1.20,6.59,-1.19,1.20,1.18,1.40,7.79,7.79,7.79
68.69,6.56,-1.27,6.56,-1.25,1.25,1.16,1.38,7.81,7.81,7.83
69.37,6.53,-1.30,6.53,-1.31,1.30,1.15,1.36,7.83,7.83,7.83
70.07,6.50,-1.33,6.50,-1.34,1.33,1.13,1.34,7.83,7.83,7.83
70.77,6.47,-1.36,6.47,-1.36,1.35,1.12,1.32,7.82,7.82,7.83
71.48,6.44,-1.39,6.44,-1.37,1.34,1.10,1.30,7.78,7.78,7.83
72.19,6.41,-1.35,6.41,-1.36,1.32,1.09,1.28,7.73,7.73,7.76
72.91,6.38,-1.31,6.38,-1.31,1.28,1.07,1.25,7.66,7.66,7.69
73.64,6.35,-1.26,6.35,-1.24,1.24,1.06,1.23,7.59,7.59,7.60
74.38,6.31,-1.16,6.31,-1.17,1.20,1.04,1.21,7.51,7.51,7.47
75.12,6.28,-1.11,6.28,-1.11,1.15,1.02,1.18,7.43,7.43,7.38
75.87,6.24,-1.07,6.24,-1.06,1.11,1.01,1.16,7.35,7.35,7.31
76.63,6.21,-1.04,6.21,-1.06,1.08,1.00,1.14,7.29,7.29,7.25
77.40,6.17,-1.06,6.18,-1.05,1.05,0.98,1.12,7.22,7.22,7.23
78.17,6.14,-1.07,6.14,-1.05,1.03,0.97,1.10,7.17,7.17,7.21
78.95,6.11,-1.04,6.11,-1.04,1.01,0.95,1.07,7.11,7.11,7.14
79.74,6.07,-1.00,6.07,-1.01,0.98,0.94,1.05,7.05,7.05,7.07
80.54,6.03,-0.97,6.03,-0.97,0.96,0.92,1.03,6.99,6.99,7.00
81.35,5.99,-0.95,5.99,-0.94,0.94,0.91,1.01,6.93,6.93,6.93
82.16,5.95,-0.92,5.95,-0.91,0.93,0.89,0.99,6.87,6.87,6.87
82.98,5.91,-0.89,5.91,-0.89,0.91,0.88,0.97,6.82,6.82,6.80
83.81,5.87,-0.86,5.87,-0.88,0.91,0.87,0.95,6.78,6.78,6.73
84.65,5.83,-0.90,5.83,-0.89,0.91,0.85,0.94,6.75,6.75,6.73
85.50,5.80,-0.93,5.80,-0.93,0.92,0.84,0.92,6.72,6.72,6.73
86.35,5.77,-0.97,5.77,-0.97,0.94,0.83,0.90,6.71,6.71,6.73
87.22,5.73,-1.00,5.73,-0.98,0.97,0.81,0.89,6.70,6.70,6.73
88.09,5.69,-0.99,5.69,-0.99,0.99,0.80,0.87,6.68,6.68,6.68
88.97,5.65,-0.98,5.65,-1.01,1.02,0.79,0.86,6.67,6.67,6.63
89.86,5.60,-1.03,5.60,-1.03,1.04,0.78,0.84,6.64,6.64,6.63
90.76,5.55,-1.08,5.55,-1.06,1.06,0.76,0.83,6.62,6.62,6.63
91.66,5.51,-1.09,5.51,-1.08,1.08,0.75,0.82,6.59,6.59,6.60
92.58,5.47,-1.07,5.47,-1.09,1.08,0.74,0.80,6.55,6.55,6.54
93.51,5.43,-1.10,5.43,-1.10,1.08,0.73,0.79,6.51,6.51,6.53
94.44,5.39,-1.11,5.39,-1.10,1.08,0.71,0.78,6.47,6.47,6.50
95.39,5.35,-1.08,5.35,-1.09,1.07,0.70,0.77,6.42,6.42,6.43
96.34,5.30,-1.06,5.30,-1.06,1.06,0.69,0.76,6.36,6.36,6.36
97.30,5.26,-1.04,5.26,-1.03,1.05,0.68,0.75,6.30,6.30,6.29
98.28,5.21,-1.02,5.21,-1.01,1.04,0.67,0.74,6.25,6.25,6.23
99.26,5.16,-0.99,5.16,-1.01,1.03,0.66,0.74,6.19,6.19,6.15
100.25,5.12,-1.02,5.12,-1.02,1.03,0.65,0.73,6.15,6.15,6.13
101.25,5.07,-1.05,5.07,-1.03,1.04,0.63,0.72,6.11,6.11,6.12
102.27,5.03,-1.04,5.03,-1.04,1.04,0.62,0.71,6.07,6.07,6.07
103.29,4.99,-1.04,4.99,-1.05,1.04,0.61,0.71,6.03,6.03,6.03
104.32,4.95,-1.06,4.95,-1.06,1.03,0.60,0.70,5.98,5.98,6.01
105.37,4.91,-1.05,4.91,-1.05,1.01,0.59,0.70,5.92,5.92,5.96
106.42,4.87,-1.02,4.87,-1.01,0.98,0.58,0.69,5.85,5.85,5.89
107.48,4.83,-0.96,4.82,-0.96,0.95,0.57,0.68,5.77,5.77,5.78
108.56,4.78,-0.90,4.78,-0.90,0.92,0.56,0.68,5.69,5.69,5.67
109.64,4.72,-0.84,4.72,-0.85,0.89,0.55,0.67,5.61,5.61,5.57
110.74,4.67,-0.82,4.67,-0.83,0.86,0.54,0.67,5.54,5.54,5.49
111.85,4.62,-0.82,4.62,-0.83,0.85,0.53,0.66,5.47,5.47,5.44
112.97,4.56,-0.87,4.56,-0.84,0.85,0.52,0.65,5.42,5.42,5.43
114.10,4.51,-0.86,4.51,-0.87,0.87,0.52,0.65,5.38,5.38,5.38
115.24,4.46,-0.87,4.46,-0.89,0.89,0.51,0.64,5.35,5.35,5.33
116.39,4.41,-0.92,4.41,-0.90,0.91,0.50,0.64,5.32,5.32,5.33
117.55,4.36,-0.92,4.36,-0.93,0.93,0.49,0.63,5.28,5.28,5.28
118.73,4.31,-0.92,4.31,-0.94,0.93,0.48,0.62,5.23,5.23,5.23
119.92,4.26,-0.97,4.26,-0.93,0.91,0.47,0.61,5.17,5.17,5.23
121.12,4.21,-0.91,4.21,-0.92,0.87,0.46,0.60,5.08,5.08,5.12
122.33,4.17,-0.84,4.17,-0.86,0.82,0.45,0.59,4.99,4.99,5.01
123.55,4.14,-0.81,4.14,-0.77,0.76,0.45,0.58,4.90,4.90,4.95
124.79,4.11,-0.66,4.12,-0.68,0.70,0.44,0.57,4.81,4.82,4.77
126.03,4.10,-0.58,4.10,-0.59,0.64,0.43,0.56,4.74,4.74,4.68
127.29,4.09,-0.52,4.09,-0.51,0.57,0.42,0.55,4.67,4.66,4.62
128.57,4.08,-0.47,4.08,-0.48,0.51,0.42,0.54,4.60,4.60,4.55
129.85,4.08,-0.46,4.08,-0.46,0.45,0.41,0.53,4.53,4.53,4.53
131.15,4.07,-0.46,4.07,-0.44,0.40,0.40,0.51,4.46,4.46,4.52
132.46,4.05,-0.41,4.05,-0.39,0.35,0.39,0.50,4.40,4.40,4.46
133.79,4.03,-0.32,4.03,-0.33,0.29,0.39,0.48,4.32,4.32,4.35
135.12,4.00,-0.22,4.00,-0.25,0.25,0.38,0.47,4.25,4.25,4.22
136.48,3.97,-0.19,3.97,-0.17,0.20,0.37,0.45,4.17,4.17,4.16
137.84,3.93,-0.12,3.93,-0.11,0.15,0.37,0.44,4.08,4.08,4.05
139.22,3.89,-0.04,3.89,-0.08,0.11,0.36,0.42,4.00,4.00,3.93
140.61,3.85,-0.08,3.85,-0.06,0.07,0.35,0.40,3.92,3.92,3.93
142.02,3.80,-0.07,3.81,-0.06,0.04,0.35,0.38,3.85,3.85,3.88
143.44,3.76,-0.05,3.76,-0.05,0.02,0.34,0.37,3.78,3.78,3.81
144.87,3.71,-0.02,3.71,-0.03,0.00,0.33,0.35,3.72,3.72,3.74
146.32,3.66,-0.00,3.66,-0.00,-0.00,0.33,0.33,3.66,3.66,3.66
147.78,3.61,0.02,3.61,0.03,-0.01,0.32,0.31,3.60,3.60,3.59
149.26,3.56,0.05,3.56,0.05,-0.02,0.32,0.29,3.55,3.55,3.52
150.75,3.51,0.07,3.51,0.05,-0.02,0.31,0.27,3.49,3.49,3.44
152.26,3.46,0.03,3.46,0.03,-0.03,0.30,0.25,3.43,3.43,3.43
153.78,3.41,-0.02,3.41,0.00,-0.03,0.30,0.23,3.38,3.38,3.43
155.32,3.36,-0.01,3.36,-0.00,-0.03,0.29,0.21,3.33,3.33,3.36
156.88,3.31,0.02,3.31,0.02,-0.03,0.29,0.19,3.28,3.28,3.29
158.44,3.26,0.05,3.26,0.05,-0.03,0.28,0.17,3.23,3.23,3.21
160.03,3.21,0.08,3.21,0.05,-0.03,0.28,0.15,3.18,3.18,3.13
161.63,3.16,0.03,3.16,0.03,-0.03,0.27,0.13,3.13,3.13,3.13
163.24,3.11,-0.01,3.11,0.02,-0.03,0.27,0.11,3.08,3.08,3.12
164.88,3.06,0.02,3.06,0.01,-0.02,0.26,0.09,3.03,3.03,3.04
166.53,3.00,0.02,3.00,0.01,-0.02,0.26,0.07,2.99,2.99,2.98
168.19,2.95,0.02,2.95,0.01,-0.00,0.25,0.05,2.95,2.95,2.93
169.87,2.90,-0.03,2.90,0.00,0.01,0.25,0.03,2.92,2.92,2.93
171.57,2.85,0.00,2.85,-0.02,0.03,0.24,0.01,2.88,2.88,2.85
173.29,2.80,-0.03,2.80,-0.04,0.05,0.24,-0.02,2.85,2.85,2.83
175.02,2.75,-0.08,2.75,-0.04,0.06,0.23,-0.04,2.81,2.81,2.83
176.77,2.70,-0.04,2.70,-0.07,0.06,0.23,-0.06,2.76,2.76,2.74
178.54,2.66,-0.07,2.66,-0.08,0.05,0.22,-0.08,2.71,2.71,2.73
180.32,2.61,-0.10,2.61,-0.06,0.03,0.22,-0.10,2.64,2.64,2.71
182.13,2.57,-0.02,2.57,-0.03,-0.01,0.22,-0.12,2.56,2.56,2.59
183.95,2.52,0.04,2.52,0.04,-0.05,0.21,-0.14,2.47,2.47,2.48
185.79,2.48,0.10,2.48,0.11,-0.10,0.21,-0.16,2.38,2.38,2.38
187.65,2.44,0.19,2.44,0.17,-0.14,0.20,-0.19,2.30,2.30,2.25
189.52,2.40,0.22,2.40,0.22,-0.19,0.20,-0.21,2.21,2.21,2.18
191.42,2.36,0.24,2.36,0.25,-0.22,0.20,-0.23,2.14,2.14,2.12
193.33,2.31,0.26,2.31,0.25,-0.24,0.19,-0.25,2.08,2.08,2.05
195.27,2.27,0.24,2.27,0.25,-0.25,0.19,-0.27,2.03,2.03,2.03
197.22,2.23,0.24,2.23,0.25,-0.24,0.19,-0.29,1.99,1.98,1.99
199.19,2.19,0.25,2.19,0.23,-0.24,0.18,-0.32,1.95,1.95,1.93
201.18,2.14,0.21,2.14,0.22,-0.24,0.18,-0.34,1.91,1.91,1.93
203.19,2.09,0.20,2.09,0.22,-0.24,0.18,-0.36,1.86,1.86,1.89
205.23,2.05,0.23,2.05,0.22,-0.24,0.17,-0.38,1.80,1.80,1.82
207.28,2.00,0.25,2.00,0.24,-0.26,0.17,-0.40,1.74,1.74,1.75
209.35,1.95,0.27,1.95,0.27,-0.27,0.17,-0.42,1.68,1.68,1.69
211.44,1.90,0.29,1.90,0.29,-0.29,0.16,-0.44,1.62,1.62,1.62
213.56,1.85,0.31,1.85,0.31,-0.29,0.16,-0.46,1.56,1.56,1.55
215.69,1.81,0.33,1.81,0.33,-0.29,0.16,-0.48,1.51,1.51,1.47
217.85,1.76,0.33,1.76,0.32,-0.28,0.15,-0.50,1.48,1.48,1.43
220.03,1.71,0.28,1.71,0.29,-0.26,0.15,-0.51,1.45,1.45,1.43
222.23,1.67,0.24,1.67,0.24,-0.24,0.15,-0.53,1.43,1.43,1.43
224.45,1.63,0.20,1.63,0.19,-0.22,0.14,-0.55,1.41,1.41,1.43
226.70,1.58,0.15,1.58,0.18,-0.20,0.14,-0.56,1.39,1.39,1.43
228.96,1.54,0.18,1.54,0.16,-0.19,0.14,-0.58,1.36,1.36,1.37
231.25,1.50,0.17,1.50,0.15,-0.18,0.14,-0.59,1.32,1.32,1.33
233.57,1.46,0.13,1.46,0.18,-0.19,0.13,-0.60,1.27,1.27,1.33
235.90,1.43,0.22,1.42,0.22,-0.21,0.13,-0.61,1.21,1.21,1.20
238.26,1.38,0.30,1.38,0.26,-0.24,0.13,-0.62,1.14,1.14,1.09
240.64,1.34,0.31,1.34,0.29,-0.28,0.13,-0.63,1.06,1.06,1.03
243.05,1.30,0.27,1.30,0.31,-0.32,0.12,-0.63,0.98,0.98,1.03
245.48,1.26,0.33,1.26,0.34,-0.36,0.12,-0.64,0.90,0.90,0.93
247.93,1.22,0.41,1.22,0.38,-0.39,0.12,-0.64,0.83,0.83,0.81
250.41,1.17,0.43,1.17,0.43,-0.41,0.12,-0.64,0.76,0.76,0.75
252.92,1.13,0.45,1.13,0.45,-0.42,0.11,-0.65,0.71,0.71,0.68
255.45,1.09,0.46,1.09,0.44,-0.43,0.11,-0.64,0.66,0.66,0.63
258.00,1.05,0.42,1.05,0.44,-0.44,0.11,-0.64,0.61,0.61,0.63
260.58,1.01,0.44,1.01,0.43,-0.44,0.11,-0.64,0.57,0.57,0.57
263.19,0.97,0.44,0.97,0.42,-0.43,0.11,-0.63,0.53,0.53,0.53
265.82,0.93,0.39,0.93,0.42,-0.42,0.10,-0.63,0.50,0.50,0.53
268.48,0.88,0.42,0.88,0.40,-0.41,0.10,-0.62,0.47,0.47,0.47
271.16,0.84,0.41,0.84,0.40,-0.40,0.10,-0.61,0.44,0.44,0.43
273.87,0.80,0.37,0.80,0.40,-0.40,0.10,-0.60,0.41,0.41,0.43
276.61,0.76,0.40,0.76,0.38,-0.39,0.10,-0.59,0.37,0.37,0.37
279.38,0.72,0.39,0.72,0.38,-0.38,0.09,-0.58,0.34,0.34,0.33
282.17,0.68,0.36,0.68,0.38,-0.37,0.09,-0.56,0.31,0.31,0.33
284.99,0.64,0.39,0.64,0.38,-0.36,0.09,-0.55,0.28,0.28,0.26
287.84,0.61,0.37,0.61,0.36,-0.36,0.09,-0.53,0.25,0.25,0.23
290.72,0.57,0.34,0.57,0.34,-0.36,0.09,-0.52,0.21,0.21,0.23
293.63,0.53,0.30,0.53,0.32,-0.35,0.09,-0.50,0.18,0.18,0.23
296.57,0.49,0.33,0.49,0.33,-0.35,0.08,-0.49,0.14,0.14,0.17
299.53,0.45,0.35,0.45,0.35,-0.34,0.08,-0.47,0.11,0.11,0.10
302.53,0.42,0.38,0.42,0.36,-0.33,0.08,-0.45,0.09,0.09,0.04
305.55,0.38,0.35,0.38,0.35,-0.31,0.08,-0.44,0.07,0.07,0.03
308.61,0.34,0.31,0.34,0.32,-0.30,0.08,-0.42,0.05,0.05,0.03
311.69,0.31,0.28,0.31,0.28,-0.28,0.08,-0.40,0.03,0.03,0.03
314.81,0.27,0.24,0.27,0.24,-0.25,0.07,-0.38,0.02,0.02,0.03
317.96,0.24,0.21,0.24,0.21,-0.23,0.07,-0.37,0.01,0.01,0.03
321.14,0.20,0.17,0.20,0.20,-0.21,0.07,-0.35,-0.01,-0.01,0.03
324.35,0.17,0.22,0.17,0.19,-0.20,0.07,-0.33,-0.03,-0.04,-0.05
327.59,0.13,0.20,0.13,0.19,-0.20,0.07,-0.31,-0.07,-0.07,-0.07
330.87,0.09,0.18,0.09,0.20,-0.22,0.07,-0.29,-0.12,-0.12,-0.09
334.18,0.06,0.21,0.06,0.21,-0.23,0.06,-0.28,-0.17,-0.17,-0.15
337.52,0.03,0.25,0.03,0.25,-0.25,0.06,-0.26,-0.22,-0.22,-0.22
340.90,-0.01,0.28,-0.01,0.28,-0.26,0.06,-0.24,-0.27,-0.27,-0.29
344.30,-0.04,0.32,-0.04,0.30,-0.26,0.06,-0.22,-0.30,-0.30,-0.36
347.75,-0.07,0.30,-0.07,0.29,-0.26,0.06,-0.21,-0.33,-0.33,-0.37
351.23,-0.11,0.26,-0.11,0.27,-0.25,0.06,-0.19,-0.36,-0.36,-0.37
354.74,-0.14,0.23,-0.14,0.23,-0.23,0.06,-0.17,-0.37,-0.37,-0.37
358.28,-0.17,0.20,-0.17,0.19,-0.22,0.06,-0.16,-0.39,-0.39,-0.37
361.87,-0.20,0.17,-0.20,0.17,-0.19,0.05,-0.14,-0.40,-0.40,-0.37
365.49,-0.24,0.14,-0.24,0.16,-0.18,0.05,-0.12,-0.41,-0.41,-0.38
369.14,-0.27,0.17,-0.27,0.16,-0.17,0.05,-0.11,-0.43,-0.43,-0.44
372.83,-0.30,0.17,-0.30,0.16,-0.16,0.05,-0.09,-0.46,-0.46,-0.47
376.56,-0.33,0.15,-0.33,0.17,-0.17,0.05,-0.07,-0.49,-0.49,-0.48
380.33,-0.36,0.18,-0.36,0.17,-0.17,0.05,-0.06,-0.53,-0.53,-0.54
384.13,-0.39,0.18,-0.39,0.18,-0.18,0.05,-0.04,-0.57,-0.57,-0.57
387.97,-0.42,0.17,-0.42,0.19,-0.18,0.04,-0.03,-0.60,-0.60,-0.59
