frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,1.36,9.21,1.34,-1.35,-0.16,-0.28,7.86,7.86,7.85
20.20,9.21,1.31,9.21,1.32,-1.32,-0.16,-0.29,7.89,7.89,7.90
20.40,9.20,1.26,9.20,1.29,-1.29,-0.16,-0.30,7.92,7.92,7.95
20.61,9.20,1.26,9.20,1.26,-1.26,-0.17,-0.31,7.95,7.95,7.95
20.81,9.20,1.25,9.20,1.23,-1.23,-0.17,-0.32,7.97,7.97,7.95
21.02,9.20,1.21,9.20,1.21,-1.20,-0.17,-0.32,8.00,8.00,7.99
21.23,9.20,1.15,9.20,1.18,-1.17,-0.18,-0.33,8.03,8.03,8.05
21.44,9.20,1.15,9.20,1.14,-1.14,-0.18,-0.34,8.05,8.05,8.05
21.66,9.20,1.13,9.20,1.11,-1.12,-0.18,-0.35,8.08,8.08,8.07
21.87,9.19,1.06,9.19,1.08,-1.09,-0.19,-0.36,8.11,8.11,8.14
22.09,9.19,1.05,9.19,1.06,-1.06,-0.19,-0.37,8.13,8.13,8.15
22.31,9.19,1.05,9.19,1.03,-1.03,-0.19,-0.39,8.16,8.16,8.15
22.54,9.19,1.03,9.19,1.01,-1.01,-0.20,-0.40,8.19,8.19,8.16
22.76,9.19,0.96,9.19,0.99,-0.98,-0.20,-0.41,8.22,8.22,8.23
22.99,9.19,0.95,9.19,0.95,-0.95,-0.20,-0.42,8.25,8.25,8.25
23.22,9.19,0.94,9.19,0.91,-0.92,-0.21,-0.43,8.28,8.28,8.25
23.45,9.19,0.86,9.19,0.89,-0.88,-0.21,-0.44,8.31,8.31,8.33
23.69,9.19,0.85,9.19,0.84,-0.85,-0.21,-0.46,8.35,8.35,8.35
23.92,9.19,0.81,9.19,0.80,-0.81,-0.22,-0.47,8.38,8.39,8.38
24.16,9.19,0.75,9.19,0.77,-0.77,-0.22,-0.48,8.42,8.42,8.44
24.40,9.19,0.74,9.19,0.73,-0.73,-0.23,-0.49,8.46,8.46,8.45
24.65,9.19,0.70,9.19,0.69,-0.69,-0.23,-0.51,8.50,8.50,8.48
24.89,9.19,0.64,9.19,0.67,-0.65,-0.23,-0.52,8.53,8.53,8.55
25.14,9.18,0.64,9.18,0.62,-0.62,-0.24,-0.53,8.57,8.57,8.55
25.39,9.18,0.60,9.18,0.58,-0.58,-0.24,-0.55,8.60,8.60,8.58
25.65,9.18,0.53,9.18,0.56,-0.56,-0.25,-0.56,8.62,8.62,8.65
25.91,9.18,0.53,9.18,0.53,-0.54,-0.25,-0.57,8.64,8.64,8.65
26.16,9.17,0.53,9.17,0.52,-0.53,-0.26,-0.59,8.64,8.64,8.65
26.43,9.17,0.52,9.17,0.52,-0.53,-0.26,-0.60,8.64,8.64,8.65
26.69,9.17,0.52,9.17,0.54,-0.55,-0.26,-0.62,8.62,8.62,8.65
26.96,9.16,0.55,9.16,0.56,-0.57,-0.27,-0.63,8.60,8.60,8.61
27.23,9.16,0.61,9.16,0.59,-0.59,-0.27,-0.64,8.57,8.57,8.55
27.50,9.15,0.61,9.15,0.63,-0.62,-0.28,-0.65,8.53,8.53,8.55
27.77,9.15,0.66,9.15,0.66,-0.65,-0.28,-0.67,8.50,8.50,8.49
28.05,9.14,0.70,9.14,0.68,-0.67,-0.29,-0.68,8.48,8.48,8.45
28.33,9.14,0.69,9.14,0.69,-0.68,-0.29,-0.69,8.46,8.46,8.45
28.62,9.13,0.69,9.13,0.69,-0.69,-0.30,-0.70,8.45,8.45,8.45
28.90,9.13,0.68,9.13,0.69,-0.68,-0.30,-0.71,8.45,8.45,8.45
29.19,9.12,0.68,9.12,0.68,-0.66,-0.31,-0.72,8.46,8.46,8.45
29.48,9.12,0.67,9.12,0.66,-0.64,-0.31,-0.73,8.48,8.48,8.45
29.78,9.12,0.62,9.12,0.62,-0.62,-0.32,-0.74,8.49,8.49,8.49
30.08,9.11,0.56,9.11,0.58,-0.60,-0.32,-0.75,8.51,8.51,8.55
30.38,9.10,0.56,9.10,0.56,-0.58,-0.33,-0.75,8.53,8.53,8.55
30.68,9.10,0.55,9.10,0.55,-0.56,-0.34,-0.76,8.54,8.54,8.55
30.99,9.09,0.54,9.09,0.54,-0.54,-0.34,-0.76,8.55,8.55,8.55
31.30,9.08,0.54,9.08,0.54,-0.53,-0.35,-0.77,8.56,8.56,8.55
31.61,9.08,0.53,9.08,0.53,-0.52,-0.35,-0.77,8.56,8.56,8.55
31.93,9.07,0.52,9.07,0.52,-0.51,-0.36,-0.77,8.56,8.56,8.55
32.24,9.06,0.51,9.06,0.51,-0.51,-0.37,-0.77,8.55,8.55,8.55
32.57,9.05,0.50,9.05,0.50,-0.51,-0.37,-0.77,8.54,8.54,8.55
32.89,9.04,0.50,9.04,0.50,-0.51,-0.38,-0.77,8.53,8.53,8.55
33.22,9.03,0.49,9.03,0.51,-0.52,-0.38,-0.77,8.51,8.51,8.54
33.55,9.03,0.55,9.03,0.53,-0.54,-0.39,-0.77,8.49,8.49,8.48
33.89,9.02,0.57,9.02,0.56,-0.56,-0.40,-0.77,8.46,8.46,8.45
34.23,9.01,0.57,9.01,0.59,-0.59,-0.40,-0.77,8.42,8.42,8.44
34.57,9.00,0.63,9.00,0.61,-0.61,-0.41,-0.76,8.38,8.38,8.37
34.92,8.99,0.64,8.99,0.64,-0.64,-0.42,-0.76,8.35,8.35,8.35
35.27,8.98,0.65,8.98,0.67,-0.67,-0.42,-0.76,8.32,8.32,8.33
35.62,8.97,0.71,8.97,0.69,-0.69,-0.43,-0.75,8.29,8.29,8.26
35.97,8.96,0.71,8.96,0.71,-0.70,-0.44,-0.75,8.26,8.26,8.25
36.33,8.95,0.70,8.95,0.71,-0.70,-0.44,-0.74,8.24,8.24,8.25
36.70,8.94,0.69,8.94,0.69,-0.70,-0.45,-0.74,8.24,8.24,8.25
37.06,8.93,0.68,8.93,0.68,-0.68,-0.46,-0.73,8.25,8.25,8.25
37.43,8.91,0.67,8.91,0.67,-0.64,-0.46,-0.73,8.27,8.27,8.25
37.81,8.90,0.65,8.90,0.64,-0.60,-0.47,-0.72,8.30,8.30,8.25
38.19,8.89,0.59,8.89,0.58,-0.56,-0.48,-0.72,8.33,8.33,8.30
38.57,8.88,0.50,8.88,0.51,-0.52,-0.49,-0.71,8.36,8.36,8.38
38.95,8.86,0.42,8.86,0.44,-0.48,-0.49,-0.71,8.38,8.38,8.44
39.34,8.85,0.40,8.85,0.40,-0.46,-0.50,-0.70,8.39,8.39,8.45
39.74,8.84,0.39,8.84,0.39,-0.44,-0.51,-0.70,8.40,8.40,8.45
40.14,8.83,0.39,8.83,0.41,-0.42,-0.52,-0.70,8.41,8.41,8.44
40.54,8.81,0.44,8.81,0.43,-0.40,-0.53,-0.69,8.41,8.41,8.37
40.94,8.80,0.45,8.80,0.44,-0.39,-0.53,-0.69,8.42,8.41,8.35
41.35,8.79,0.43,8.79,0.42,-0.36,-0.54,-0.69,8.42,8.42,8.36
41.76,8.77,0.35,8.77,0.37,-0.33,-0.55,-0.69,8.44,8.44,8.42
42.18,8.76,0.31,8.76,0.31,-0.30,-0.56,-0.68,8.46,8.46,8.45
42.60,8.74,0.28,8.74,0.25,-0.26,-0.57,-0.68,8.48,8.48,8.46
43.03,8.73,0.19,8.73,0.21,-0.24,-0.57,-0.68,8.49,8.49,8.54
43.46,8.71,0.16,8.71,0.18,-0.23,-0.58,-0.68,8.49,8.49,8.55
43.90,8.70,0.18,8.70,0.18,-0.23,-0.59,-0.68,8.46,8.46,8.52
44.33,8.68,0.22,8.68,0.22,-0.26,-0.60,-0.68,8.42,8.42,8.46
44.78,8.66,0.28,8.67,0.30,-0.30,-0.61,-0.69,8.37,8.37,8.38
45.23,8.65,0.37,8.65,0.37,-0.35,-0.62,-0.69,8.30,8.30,8.28
45.68,8.63,0.48,8.63,0.44,-0.40,-0.63,-0.69,8.24,8.24,8.15
46.13,8.62,0.47,8.62,0.49,-0.44,-0.63,-0.69,8.17,8.17,8.15
46.60,8.60,0.49,8.60,0.51,-0.48,-0.64,-0.70,8.12,8.12,8.10
47.06,8.58,0.53,8.58,0.51,-0.51,-0.65,-0.70,8.08,8.08,8.05
47.53,8.57,0.52,8.57,0.51,-0.52,-0.66,-0.71,8.04,8.04,8.05
48.01,8.55,0.50,8.55,0.51,-0.53,-0.67,-0.71,8.02,8.02,8.05
48.49,8.53,0.50,8.53,0.51,-0.53,-0.68,-0.72,8.00,8.00,8.03
48.97,8.51,0.55,8.51,0.52,-0.54,-0.69,-0.72,7.98,7.98,7.97
