frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-0.42,7.43,-0.43,0.43,0.64,0.47,7.86,7.86,7.85
20.20,7.43,-0.46,7.43,-0.46,0.46,0.65,0.48,7.89,7.89,7.90
20.40,7.44,-0.51,7.44,-0.48,0.48,0.66,0.49,7.91,7.91,7.95
20.61,7.44,-0.51,7.44,-0.50,0.50,0.67,0.51,7.94,7.94,7.95
20.81,7.44,-0.50,7.44,-0.52,0.53,0.68,0.52,7.97,7.97,7.95
21.02,7.45,-0.54,7.45,-0.54,0.55,0.70,0.54,8.00,8.00,7.99
21.23,7.45,-0.60,7.45,-0.57,0.57,0.71,0.55,8.02,8.02,8.05
21.44,7.45,-0.59,7.45,-0.60,0.60,0.72,0.57,8.05,8.05,8.05
21.66,7.46,-0.61,7.46,-0.63,0.62,0.73,0.58,8.08,8.08,8.06
21.87,7.46,-0.68,7.46,-0.65,0.65,0.75,0.60,8.11,8.10,8.14
22.09,7.46,-0.68,7.46,-0.67,0.67,0.76,0.62,8.13,8.13,8.15
22.31,7.46,-0.68,7.46,-0.70,0.70,0.77,0.64,8.16,8.16,8.15
22.54,7.46,-0.69,7.46,-0.72,0.72,0.79,0.65,8.19,8.19,8.16
22.76,7.46,-0.77,7.46,-0.74,0.75,0.80,0.67,8.22,8.22,8.23
22.99,7.46,-0.78,7.46,-0.78,0.78,0.82,0.69,8.24,8.24,8.25
23.22,7.46,-0.79,7.46,-0.82,0.81,0.83,0.71,8.28,8.28,8.25
23.45,7.46,-0.87,7.46,-0.84,0.85,0.84,0.73,8.31,8.31,8.33
23.69,7.46,-0.88,7.46,-0.89,0.89,0.86,0.75,8.35,8.35,8.35
23.92,7.46,-0.92,7.46,-0.93,0.92,0.87,0.77,8.38,8.38,8.38
24.16,7.45,-0.98,7.45,-0.96,0.97,0.89,0.79,8.42,8.42,8.44
24.40,7.45,-0.99,7.45,-1.01,1.01,0.90,0.81,8.46,8.46,8.45
24.65,7.45,-1.04,7.45,-1.05,1.05,0.92,0.84,8.49,8.49,8.48
24.89,7.44,-1.10,7.44,-1.08,1.09,0.93,0.86,8.53,8.53,8.54
25.14,7.43,-1.11,7.43,-1.13,1.13,0.95,0.88,8.57,8.57,8.55
25.39,7.43,-1.15,7.43,-1.17,1.17,0.96,0.90,8.59,8.59,8.58
25.65,7.42,-1.23,7.42,-1.20,1.20,0.98,0.92,8.62,8.62,8.65
25.91,7.41,-1.23,7.41,-1.23,1.22,1.00,0.95,8.63,8.63,8.65
26.16,7.40,-1.24,7.40,-1.25,1.24,1.01,0.97,8.64,8.64,8.65
26.43,7.39,-1.25,7.39,-1.26,1.24,1.03,0.99,8.63,8.63,8.65
26.69,7.38,-1.26,7.38,-1.25,1.24,1.05,1.02,8.62,8.62,8.65
26.96,7.37,-1.23,7.37,-1.23,1.22,1.06,1.04,8.59,8.59,8.61
27.23,7.36,-1.18,7.36,-1.21,1.20,1.08,1.06,8.57,8.56,8.55
27.50,7.35,-1.20,7.35,-1.18,1.18,1.10,1.08,8.53,8.53,8.55
27.77,7.34,-1.15,7.34,-1.15,1.16,1.11,1.10,8.50,8.50,8.49
28.05,7.32,-1.12,7.32,-1.14,1.15,1.13,1.12,8.47,8.47,8.45
28.33,7.31,-1.13,7.31,-1.13,1.14,1.15,1.14,8.45,8.45,8.45
28.62,7.30,-1.15,7.30,-1.14,1.15,1.16,1.16,8.45,8.45,8.45
28.90,7.28,-1.16,7.28,-1.16,1.17,1.18,1.18,8.45,8.45,8.45
29.19,7.27,-1.18,7.27,-1.17,1.19,1.20,1.20,8.46,8.46,8.45
29.48,7.25,-1.19,7.25,-1.21,1.22,1.22,1.22,8.47,8.47,8.45
29.78,7.24,-1.25,7.24,-1.25,1.25,1.23,1.23,8.49,8.49,8.49
30.08,7.22,-1.32,7.22,-1.30,1.28,1.25,1.25,8.51,8.51,8.55
30.38,7.21,-1.34,7.21,-1.34,1.32,1.27,1.26,8.52,8.52,8.55
30.68,7.19,-1.35,7.19,-1.36,1.34,1.29,1.28,8.54,8.54,8.55
30.99,7.18,-1.37,7.18,-1.37,1.37,1.31,1.29,8.55,8.55,8.55
31.30,7.16,-1.39,7.16,-1.39,1.40,1.32,1.30,8.56,8.56,8.55
31.61,7.14,-1.40,7.14,-1.40,1.42,1.34,1.31,8.56,8.56,8.55
31.93,7.13,-1.42,7.13,-1.42,1.43,1.36,1.32,8.56,8.56,8.55
32.24,7.11,-1.44,7.11,-1.44,1.44,1.38,1.33,8.55,8.55,8.55
32.57,7.09,-1.45,7.09,-1.46,1.45,1.39,1.33,8.54,8.54,8.55
32.89,7.07,-1.47,7.07,-1.47,1.45,1.41,1.34,8.53,8.53,8.55
33.22,7.06,-1.48,7.06,-1.46,1.45,1.43,1.34,8.51,8.51,8.54
33.55,7.04,-1.44,7.04,-1.45,1.45,1.45,1.35,8.49,8.49,8.47
33.89,7.02,-1.42,7.02,-1.43,1.43,1.46,1.35,8.46,8.46,8.45
34.23,7.00,-1.44,7.00,-1.41,1.42,1.48,1.35,8.42,8.42,8.44
34.57,6.98,-1.39,6.98,-1.41,1.40,1.50,1.35,8.38,8.38,8.37
34.92,6.96,-1.38,6.96,-1.39,1.38,1.52,1.36,8.35,8.35,8.35
35.27,6.95,-1.39,6.95,-1.36,1.37,1.53,1.36,8.31,8.31,8.33
35.62,6.93,-1.34,6.93,-1.35,1.36,1.55,1.36,8.28,8.28,8.26
35.97,6.91,-1.34,6.91,-1.35,1.35,1.57,1.36,8.26,8.26,8.25
36.33,6.89,-1.36,6.89,-1.35,1.36,1.58,1.36,8.24,8.24,8.25
36.70,6.87,-1.38,6.87,-1.38,1.37,1.60,1.36,8.24,8.24,8.25
37.06,6.85,-1.40,6.85,-1.39,1.40,1.61,1.36,8.25,8.25,8.25
37.43,6.83,-1.42,6.83,-1.42,1.44,1.63,1.36,8.27,8.27,8.25
37.81,6.80,-1.44,6.80,-1.46,1.49,1.64,1.37,8.30,8.30,8.25
38.19,6.78,-1.52,6.78,-1.53,1.55,1.66,1.37,8.33,8.33,8.30
38.57,6.76,-1.61,6.76,-1.61,1.60,1.67,1.37,8.36,8.36,8.37
38.95,6.74,-1.70,6.74,-1.68,1.64,1.69,1.38,8.38,8.38,8.44
39.34,6.72,-1.73,6.72,-1.74,1.68,1.70,1.38,8.39,8.39,8.45
39.74,6.69,-1.75,6.69,-1.76,1.71,1.72,1.39,8.40,8.40,8.45
40.14,6.67,-1.77,6.67,-1.75,1.74,1.73,1.39,8.41,8.41,8.44
40.54,6.65,-1.73,6.65,-1.73,1.76,1.74,1.40,8.41,8.41,8.37
40.94,6.62,-1.72,6.62,-1.74,1.79,1.75,1.41,8.41,8.41,8.35
41.35,6.60,-1.76,6.60,-1.77,1.82,1.77,1.42,8.42,8.42,8.35
41.76,6.57,-1.85,6.57,-1.83,1.87,1.78,1.43,8.44,8.44,8.42
42.18,6.55,-1.90,6.55,-1.90,1.91,1.79,1.44,8.46,8.46,8.45
42.60,6.52,-1.94,6.52,-1.97,1.96,1.80,1.45,8.48,8.48,8.46
43.03,6.49,-2.04,6.49,-2.03,1.99,1.81,1.46,8.49,8.49,8.53
43.46,6.47,-2.08,6.47,-2.07,2.02,1.82,1.48,8.48,8.48,8.55
43.90,6.44,-2.08,6.44,-2.08,2.02,1.83,1.50,8.46,8.46,8.52
44.33,6.41,-2.04,6.41,-2.05,2.01,1.84,1.51,8.42,8.42,8.45
44.78,6.39,-2.00,6.39,-1.98,1.98,1.85,1.53,8.36,8.36,8.38
45.23,6.36,-1.92,6.36,-1.91,1.94,1.85,1.55,8.30,8.30,8.28
45.68,6.33,-1.82,6.33,-1.86,1.90,1.86,1.57,8.23,8.23,8.15
46.13,6.30,-1.84,6.30,-1.83,1.87,1.87,1.59,8.17,8.17,8.15
46.60,6.27,-1.83,6.27,-1.81,1.85,1.87,1.62,8.12,8.12,8.10
47.06,6.24,-1.80,6.24,-1.82,1.83,1.88,1.64,8.07,8.07,8.05
47.53,6.21,-1.83,6.21,-1.84,1.83,1.88,1.66,8.04,8.04,8.05
48.01,6.18,-1.86,6.18,-1.85,1.83,1.89,1.69,8.02,8.02,8.05
48.49,6.15,-1.88,6.15,-1.86,1.84,1.89,1.72,7.99,8.00,8.03
48.97,6.12,-1.84,6.12,-1.86,1.85,1.89,1.75,7.97,7.97,7.96
49.46,6.09,-1.85,6.09,-1.85,1.86,1.90,1.77,7.95,7.95,7.95
49.96,6.06,-1.86,6.06,-1.84,1.86,1.90,1.80,7.92,7.92,7.92
50.46,6.03,-1.82,6.03,-1.85,1.85,1.90,1.83,7.88,7.88,7.85
50.96,6.00,-1.84,6.00,-1.84,1.83,1.90,1.86,7.83,7.83,7.85
51.47,5.97,-1.85,5.97,-1.83,1.81,1.90,1.89,7.78,7.78,7.82
51.99,5.94,-1.81,5.94,-1.82,1.78,1.90,1.92,7.72,7.72,7.75
52.51,5.91,-1.78,5.91,-1.78,1.76,1.90,1.96,7.66,7.66,7.68
53.03,5.87,-1.74,5.87,-1.73,1.73,1.90,1.99,7.61,7.61,7.61
53.56,5.84,-1.70,5.84,-1.69,1.71,1.90,2.02,7.55,7.55,7.54
54.10,5.81,-1.66,5.81,-1.67,1.70,1.90,2.05,7.51,7.51,7.47
54.64,5.78,-1.67,5.78,-1.67,1.70,1.90,2.07,7.48,7.48,7.45
55.18,5.74,-1.70,5.74,-1.70,1.72,1.90,2.10,7.47,7.47,7.45
55.74,5.71,-1.74,5.71,-1.73,1.76,1.89,2.13,7.47,7.47,7.45
56.29,5.67,-1.77,5.67,-1.78,1.81,1.89,2.16,7.48,7.48,7.45
56.86,5.64,-1.83,5.64,-1.85,1.85,1.89,2.18,7.49,7.49,7.46
57.42,5.60,-1.93,5.60,-1.92,1.89,1.88,2.20,7.50,7.50,7.54
58.00,5.57,-1.98,5.57,-1.97,1.91,1.88,2.22,7.48,7.48,7.55
58.58,5.53,-1.99,5.53,-1.98,1.92,1.88,2.24,7.45,7.45,7.52
59.16,5.50,-1.95,5.50,-1.93,1.90,1.87,2.26,7.40,7.40,7.45
59.76,5.46,-1.86,5.46,-1.88,1.86,1.87,2.27,7.32,7.32,7.32
60.35,5.43,-1.79,5.43,-1.80,1.80,1.86,2.28,7.23,7.23,7.22
60.96,5.39,-1.76,5.39,-1.72,1.74,1.86,2.29,7.13,7.13,7.15
61.57,5.36,-1.65,5.36,-1.66,1.67,1.85,2.30,7.03,7.03,7.00
62.18,5.32,-1.58,5.32,-1.59,1.62,1.85,2.30,6.94,6.94,6.90
62.80,5.28,-1.55,5.28,-1.54,1.58,1.84,2.30,6.86,6.86,6.83
63.43,5.25,-1.52,5.25,-1.53,1.55,1.84,2.30,6.80,6.80,6.77
64.07,5.21,-1.53,5.21,-1.54,1.55,1.83,2.30,6.76,6.76,6.75
64.71,5.17,-1.57,5.17,-1.57,1.56,1.82,2.29,6.74,6.74,6.75
65.35,5.14,-1.61,5.14,-1.61,1.59,1.82,2.28,6.73,6.73,6.75
66.01,5.10,-1.64,5.10,-1.64,1.64,1.81,2.26,6.74,6.74,6.75
66.67,5.06,-1.68,5.06,-1.68,1.69,1.81,2.25,6.76,6.76,6.75
67.33,5.02,-1.72,5.02,-1.74,1.76,1.80,2.23,6.78,6.78,6.75
68.01,4.99,-1.82,4.99,-1.81,1.82,1.80,2.21,6.81,6.81,6.81
68.69,4.95,-1.90,4.95,-1.88,1.88,1.79,2.19,6.83,6.83,6.85
69.37,4.91,-1.93,4.91,-1.94,1.93,1.79,2.17,6.84,6.84,6.85
70.07,4.87,-1.97,4.87,-1.98,1.97,1.78,2.14,6.85,6.85,6.85
70.77,4.83,-2.01,4.83,-2.01,2.00,1.78,2.12,6.83,6.83,6.85
71.48,4.80,-2.05,4.80,-2.03,2.00,1.78,2.09,6.80,6.80,6.85
72.19,4.76,-2.02,4.76,-2.03,1.99,1.77,2.06,6.74,6.74,6.78
72.91,4.72,-1.99,4.72,-1.99,1.96,1.77,2.03,6.68,6.68,6.70
73.64,4.68,-1.94,4.68,-1.92,1.92,1.77,2.00,6.60,6.60,6.62
74.38,4.64,-1.85,4.64,-1.86,1.88,1.76,1.97,6.52,6.52,6.49
75.12,4.60,-1.80,4.60,-1.80,1.84,1.76,1.95,6.45,6.45,6.40
75.87,4.56,-1.77,4.56,-1.76,1.81,1.76,1.92,6.37,6.37,6.33
76.63,4.52,-1.74,4.52,-1.76,1.78,1.76,1.89,6.30,6.30,6.26
77.40,4.48,-1.76,4.48,-1.76,1.76,1.76,1.86,6.24,6.24,6.25
78.17,4.44,-1.78,4.44,-1.76,1.74,1.76,1.83,6.18,6.18,6.22
78.95,4.40,-1.75,4.40,-1.75,1.72,1.75,1.80,6.12,6.12,6.16
79.74,4.36,-1.72,4.36,-1.73,1.70,1.75,1.77,6.06,6.06,6.09
80.54,4.32,-1.69,4.32,-1.69,1.68,1.75,1.75,6.00,6.00,6.02
81.35,4.29,-1.66,4.29,-1.66,1.66,1.76,1.72,5.95,5.95,5.95
82.16,4.25,-1.64,4.25,-1.63,1.65,1.76,1.70,5.89,5.89,5.88
82.98,4.21,-1.61,4.21,-1.60,1.63,1.76,1.68,5.84,5.84,5.81
83.81,4.17,-1.58,4.17,-1.60,1.63,1.76,1.65,5.80,5.80,5.75
84.65,4.13,-1.62,4.13,-1.61,1.64,1.76,1.63,5.76,5.76,5.75
85.50,4.09,-1.66,4.09,-1.66,1.65,1.76,1.61,5.74,5.74,5.75
86.35,4.05,-1.70,4.05,-1.70,1.67,1.76,1.59,5.72,5.72,5.75
87.22,4.01,-1.74,4.01,-1.72,1.69,1.76,1.58,5.70,5.70,5.75
88.09,3.97,-1.73,3.97,-1.73,1.72,1.76,1.56,5.69,5.69,5.70
88.97,3.93,-1.71,3.93,-1.74,1.75,1.77,1.54,5.68,5.68,5.65
89.86,3.89,-1.75,3.89,-1.76,1.77,1.77,1.53,5.66,5.66,5.65
90.76,3.85,-1.79,3.85,-1.78,1.78,1.77,1.52,5.64,5.64,5.65
91.66,3.81,-1.81,3.81,-1.80,1.79,1.77,1.51,5.61,5.61,5.62
92.58,3.77,-1.78,3.77,-1.81,1.80,1.76,1.50,5.57,5.57,5.55
93.51,3.73,-1.81,3.73,-1.81,1.80,1.76,1.49,5.53,5.53,5.55
94.44,3.69,-1.82,3.69,-1.81,1.79,1.76,1.48,5.48,5.48,5.51
95.39,3.65,-1.79,3.65,-1.80,1.78,1.76,1.47,5.43,5.43,5.45
96.34,3.61,-1.76,3.61,-1.77,1.76,1.75,1.47,5.37,5.37,5.38
97.30,3.57,-1.74,3.57,-1.73,1.74,1.75,1.46,5.32,5.32,5.31
98.28,3.53,-1.71,3.53,-1.70,1.73,1.74,1.46,5.26,5.26,5.24
99.26,3.49,-1.68,3.49,-1.69,1.72,1.73,1.45,5.21,5.21,5.17
100.25,3.45,-1.69,3.45,-1.69,1.72,1.72,1.45,5.17,5.17,5.15
101.25,3.41,-1.72,3.41,-1.70,1.72,1.71,1.45,5.13,5.13,5.13
102.27,3.37,-1.71,3.37,-1.72,1.72,1.69,1.45,5.09,5.09,5.08
103.29,3.33,-1.72,3.33,-1.73,1.72,1.68,1.45,5.05,5.05,5.05
104.32,3.29,-1.74,3.29,-1.73,1.71,1.66,1.45,4.99,4.99,5.03
105.37,3.24,-1.73,3.25,-1.73,1.69,1.65,1.45,4.93,4.93,4.98
106.42,3.20,-1.70,3.20,-1.70,1.66,1.63,1.45,4.86,4.86,4.90
107.48,3.16,-1.64,3.16,-1.64,1.62,1.61,1.45,4.78,4.78,4.80
108.56,3.12,-1.57,3.12,-1.57,1.59,1.58,1.45,4.70,4.70,4.69
109.64,3.07,-1.51,3.07,-1.51,1.55,1.56,1.45,4.62,4.62,4.58
110.74,3.03,-1.48,3.03,-1.48,1.52,1.53,1.45,4.55,4.55,4.51
111.85,2.99,-1.46,2.99,-1.47,1.50,1.51,1.45,4.49,4.49,4.45
112.97,2.95,-1.50,2.95,-1.48,1.49,1.48,1.45,4.43,4.43,4.45
114.10,2.91,-1.48,2.91,-1.49,1.49,1.45,1.45,4.39,4.39,4.39
115.24,2.86,-1.48,2.86,-1.50,1.50,1.42,1.44,4.36,4.36,4.35
116.39,2.82,-1.52,2.82,-1.50,1.51,1.39,1.44,4.33,4.33,4.35
117.55,2.78,-1.51,2.78,-1.52,1.51,1.36,1.43,4.29,4.29,4.29
118.73,2.74,-1.50,2.74,-1.52,1.50,1.33,1.43,4.24,4.24,4.25
