frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,6.49,-2.58,6.49,-2.59,2.60,2.27,2.13,9.09,9.09,9.07
25.39,6.49,-2.61,6.48,-2.63,2.63,2.31,2.18,9.12,9.12,9.10
25.65,6.48,-2.69,6.48,-2.67,2.66,2.36,2.24,9.14,9.14,9.17
25.91,6.47,-2.70,6.47,-2.70,2.68,2.41,2.29,9.16,9.16,9.17
26.16,6.46,-2.70,6.46,-2.71,2.69,2.47,2.35,9.16,9.16,9.17
26.43,6.46,-2.71,6.46,-2.71,2.70,2.52,2.40,9.15,9.15,9.17
26.69,6.45,-2.71,6.45,-2.70,2.68,2.56,2.46,9.14,9.14,9.17
26.96,6.45,-2.68,6.45,-2.67,2.66,2.60,2.51,9.12,9.12,9.13
27.23,6.45,-2.62,6.45,-2.64,2.64,2.61,2.56,9.09,9.09,9.07
27.50,6.45,-2.62,6.45,-2.60,2.61,2.62,2.61,9.06,9.06,9.07
27.77,6.44,-2.57,6.44,-2.57,2.58,2.60,2.66,9.03,9.03,9.01
28.05,6.44,-2.53,6.44,-2.55,2.56,2.59,2.71,9.00,9.00,8.97
28.33,6.43,-2.53,6.43,-2.53,2.54,2.55,2.75,8.98,8.98,8.97
28.62,6.43,-2.54,6.43,-2.54,2.54,2.52,2.79,8.97,8.97,8.97
28.90,6.42,-2.55,6.42,-2.54,2.55,2.48,2.83,8.97,8.97,8.97
29.19,6.42,-2.55,6.42,-2.55,2.56,2.44,2.87,8.98,8.98,8.97
29.48,6.41,-2.56,6.41,-2.57,2.58,2.41,2.90,8.99,8.99,8.97
29.78,6.41,-2.60,6.41,-2.61,2.60,2.38,2.94,9.01,9.01,9.01
30.08,6.41,-2.66,6.41,-2.64,2.62,2.36,2.96,9.03,9.03,9.07
30.38,6.41,-2.66,6.41,-2.66,2.64,2.35,2.98,9.05,9.05,9.07
30.68,6.40,-2.66,6.40,-2.67,2.66,2.34,3.00,9.06,9.06,9.07
30.99,6.40,-2.67,6.40,-2.67,2.67,2.34,3.02,9.07,9.07,9.07
31.30,6.40,-2.67,6.40,-2.67,2.68,2.35,3.03,9.08,9.08,9.07
31.61,6.39,-2.67,6.39,-2.67,2.69,2.37,3.04,9.08,9.08,9.07
31.93,6.39,-2.68,6.39,-2.68,2.69,2.39,3.04,9.08,9.08,9.07
32.24,6.39,-2.68,6.39,-2.68,2.68,2.42,3.04,9.07,9.07,9.07
32.57,6.39,-2.68,6.39,-2.69,2.68,2.46,3.04,9.07,9.06,9.07
32.89,6.38,-2.69,6.38,-2.68,2.67,2.49,3.03,9.05,9.05,9.07
33.22,6.38,-2.69,6.38,-2.67,2.66,2.54,3.02,9.03,9.03,9.06
33.55,6.37,-2.63,6.37,-2.65,2.64,2.58,3.00,9.01,9.01,9.00
33.89,6.36,-2.61,6.36,-2.62,2.61,2.63,2.99,8.97,8.98,8.97
34.23,6.36,-2.61,6.36,-2.58,2.58,2.68,2.97,8.94,8.94,8.96
34.57,6.35,-2.54,6.35,-2.56,2.55,2.73,2.94,8.91,8.91,8.89
34.92,6.35,-2.52,6.35,-2.52,2.52,2.77,2.92,8.87,8.87,8.87
35.27,6.34,-2.51,6.34,-2.49,2.50,2.82,2.89,8.84,8.84,8.85
35.62,6.33,-2.45,6.33,-2.47,2.47,2.86,2.87,8.81,8.81,8.78
35.97,6.32,-2.44,6.32,-2.45,2.46,2.89,2.84,8.78,8.78,8.77
36.33,6.31,-2.46,6.31,-2.45,2.45,2.93,2.81,8.76,8.76,8.77
36.70,6.30,-2.47,6.30,-2.46,2.46,2.95,2.78,8.76,8.76,8.77
37.06,6.29,-2.48,6.29,-2.47,2.48,2.98,2.75,8.77,8.77,8.77
37.43,6.28,-2.49,6.28,-2.48,2.51,3.00,2.71,8.79,8.79,8.77
37.81,6.27,-2.50,6.27,-2.52,2.55,3.02,2.68,8.82,8.82,8.77
38.19,6.25,-2.57,6.25,-2.58,2.60,3.04,2.65,8.85,8.85,8.83
38.57,6.24,-2.66,6.24,-2.65,2.64,3.05,2.62,8.88,8.88,8.90
38.95,6.23,-2.73,6.23,-2.72,2.67,3.06,2.59,8.90,8.90,8.96
39.34,6.22,-2.75,6.22,-2.76,2.70,3.07,2.56,8.92,8.91,8.97
39.74,6.21,-2.76,6.21,-2.76,2.72,3.07,2.54,8.92,8.92,8.97
40.14,6.20,-2.77,6.20,-2.74,2.73,3.07,2.51,8.93,8.93,8.96
40.54,6.18,-2.71,6.19,-2.72,2.75,3.05,2.48,8.93,8.93,8.90
40.94,6.17,-2.69,6.17,-2.71,2.76,3.03,2.46,8.93,8.93,8.87
41.35,6.16,-2.71,6.16,-2.73,2.78,3.01,2.44,8.94,8.94,8.88
41.76,6.15,-2.79,6.15,-2.77,2.81,2.98,2.42,8.96,8.96,8.95
42.18,6.14,-2.83,6.14,-2.83,2.84,2.94,2.40,8.98,8.98,8.97
42.60,6.12,-2.86,6.12,-2.89,2.88,2.90,2.38,9.00,9.00,8.99
43.03,6.11,-2.95,6.11,-2.93,2.90,2.86,2.36,9.01,9.01,9.06
43.46,6.09,-2.97,6.09,-2.96,2.91,2.81,2.35,9.01,9.01,9.07
43.90,6.08,-2.96,6.08,-2.96,2.90,2.77,2.34,8.98,8.98,9.04
44.33,6.07,-2.91,6.06,-2.92,2.88,2.72,2.33,8.94,8.94,8.98
44.78,6.05,-2.86,6.05,-2.84,2.84,2.68,2.32,8.89,8.89,8.90
45.23,6.03,-2.77,6.03,-2.76,2.79,2.64,2.31,8.82,8.82,8.80
45.68,6.01,-2.66,6.02,-2.70,2.74,2.60,2.31,8.75,8.76,8.67
46.13,6.00,-2.67,6.00,-2.65,2.70,2.57,2.30,8.70,8.70,8.67
46.60,5.98,-2.64,5.98,-2.63,2.66,2.53,2.30,8.64,8.64,8.63
47.06,5.96,-2.61,5.96,-2.63,2.64,2.50,2.30,8.60,8.60,8.57
47.53,5.94,-2.63,5.94,-2.63,2.62,2.47,2.30,8.57,8.57,8.57
48.01,5.92,-2.65,5.92,-2.64,2.62,2.45,2.31,8.54,8.54,8.57
48.49,5.90,-2.66,5.90,-2.64,2.62,2.42,2.31,8.51,8.51,8.56
48.97,5.88,-2.61,5.88,-2.63,2.61,2.40,2.32,8.49,8.49,8.49
49.46,5.86,-2.61,5.86,-2.60,2.60,2.38,2.33,8.47,8.47,8.47
49.96,5.85,-2.60,5.85,-2.57,2.59,2.36,2.34,8.44,8.44,8.45
50.46,5.84,-2.53,5.84,-2.56,2.57,2.35,2.35,8.41,8.41,8.37
50.96,5.83,-2.54,5.83,-2.54,2.53,2.33,2.36,8.36,8.36,8.37
51.47,5.81,-2.53,5.81,-2.51,2.50,2.32,2.37,8.31,8.31,8.34
51.99,5.79,-2.48,5.79,-2.48,2.46,2.31,2.38,8.25,8.25,8.27
52.51,5.77,-2.44,5.77,-2.44,2.42,2.30,2.40,8.19,8.19,8.20
53.03,5.75,-2.39,5.75,-2.38,2.38,2.30,2.41,8.13,8.13,8.13
53.56,5.73,-2.33,5.73,-2.33,2.35,2.29,2.42,8.08,8.08,8.06
54.10,5.71,-2.29,5.71,-2.30,2.33,2.29,2.44,8.03,8.03,7.99
54.64,5.68,-2.29,5.68,-2.29,2.32,2.28,2.45,8.00,8.00,7.97
55.18,5.65,-2.32,5.65,-2.31,2.33,2.28,2.47,7.98,7.98,7.97
55.74,5.63,-2.34,5.63,-2.33,2.35,2.28,2.48,7.98,7.98,7.97
56.29,5.62,-2.35,5.62,-2.36,2.38,2.27,2.49,8.00,8.00,7.97
56.86,5.61,-2.38,5.61,-2.40,2.42,2.27,2.50,8.03,8.02,7.99
57.42,5.59,-2.47,5.59,-2.45,2.44,2.27,2.51,8.03,8.03,8.06
58.00,5.56,-2.50,5.56,-2.50,2.45,2.27,2.52,8.01,8.01,8.07
58.58,5.53,-2.51,5.54,-2.50,2.44,2.27,2.53,7.97,7.97,8.05
59.16,5.51,-2.47,5.51,-2.45,2.41,2.27,2.53,7.91,7.92,7.97
59.76,5.49,-2.36,5.49,-2.38,2.36,2.27,2.54,7.85,7.85,7.84
60.35,5.47,-2.27,5.47,-2.29,2.29,2.27,2.54,7.76,7.76,7.74
60.96,5.44,-2.23,5.44,-2.20,2.22,2.28,2.54,7.66,7.66,7.67
61.57,5.41,-2.11,5.41,-2.12,2.14,2.28,2.53,7.56,7.56,7.53
62.18,5.38,-2.04,5.39,-2.05,2.07,2.28,2.53,7.46,7.46,7.43
62.80,5.36,-2.00,5.36,-1.99,2.02,2.28,2.52,7.38,7.38,7.36
63.43,5.34,-1.96,5.34,-1.96,1.98,2.28,2.51,7.32,7.32,7.29
64.07,5.32,-1.95,5.32,-1.96,1.96,2.28,2.50,7.28,7.28,7.27
64.71,5.30,-1.97,5.30,-1.97,1.96,2.28,2.49,7.26,7.26,7.27
65.35,5.28,-1.99,5.28,-1.99,1.98,2.28,2.47,7.26,7.26,7.27
66.01,5.26,-2.01,5.26,-2.00,2.01,2.28,2.45,7.27,7.27,7.27
66.67,5.24,-2.03,5.23,-2.03,2.05,2.28,2.43,7.29,7.29,7.27
67.33,5.21,-2.06,5.20,-2.09,2.10,2.27,2.41,7.30,7.30,7.27
68.01,5.17,-2.16,5.17,-2.15,2.15,2.27,2.39,7.32,7.32,7.33
68.69,5.14,-2.23,5.14,-2.21,2.20,2.27,2.36,7.34,7.34,7.37
69.37,5.12,-2.25,5.12,-2.25,2.24,2.27,2.33,7.36,7.36,7.37
70.07,5.11,-2.26,5.11,-2.27,2.27,2.26,2.31,7.38,7.37,7.37
70.77,5.09,-2.28,5.08,-2.29,2.29,2.26,2.28,7.37,7.37,7.37
71.48,5.05,-2.31,5.05,-2.30,2.28,2.25,2.25,7.33,7.33,7.37
72.19,5.01,-2.29,5.01,-2.29,2.25,2.25,2.22,7.27,7.27,7.30
72.91,4.97,-2.26,4.97,-2.25,2.21,2.24,2.19,7.18,7.19,7.23
73.64,4.94,-2.20,4.94,-2.18,2.17,2.24,2.16,7.11,7.11,7.14
74.38,4.92,-2.09,4.92,-2.10,2.12,2.23,2.13,7.04,7.04,7.01
75.12,4.90,-2.02,4.90,-2.02,2.07,2.22,2.10,6.97,6.97,6.92
75.87,4.88,-1.98,4.88,-1.97,2.03,2.22,2.07,6.90,6.90,6.85
76.63,4.85,-1.94,4.85,-1.96,1.99,2.21,2.04,6.83,6.83,6.78
77.40,4.81,-1.96,4.81,-1.95,1.95,2.20,2.01,6.76,6.76,6.77
78.17,4.78,-1.97,4.78,-1.95,1.92,2.19,1.98,6.70,6.70,6.75
78.95,4.75,-1.93,4.75,-1.93,1.89,2.18,1.95,6.64,6.64,6.68
79.74,4.72,-1.89,4.72,-1.90,1.87,2.17,1.92,6.59,6.59,6.61
80.54,4.69,-1.85,4.69,-1.85,1.84,2.16,1.90,6.53,6.53,6.54
81.35,4.66,-1.82,4.65,-1.82,1.82,2.14,1.87,6.48,6.48,6.47
82.16,4.62,-1.79,4.62,-1.78,1.80,2.13,1.85,6.42,6.42,6.40
82.98,4.58,-1.76,4.58,-1.75,1.78,2.12,1.82,6.36,6.36,6.34
83.81,4.54,-1.73,4.54,-1.75,1.77,2.10,1.80,6.31,6.31,6.27
84.65,4.51,-1.76,4.51,-1.76,1.77,2.09,1.78,6.28,6.28,6.27
85.50,4.48,-1.79,4.48,-1.79,1.78,2.07,1.76,6.26,6.26,6.27
86.35,4.45,-1.82,4.45,-1.82,1.80,2.06,1.74,6.25,6.25,6.27
87.22,4.42,-1.85,4.42,-1.83,1.82,2.04,1.73,6.24,6.24,6.27
88.09,4.38,-1.84,4.38,-1.84,1.84,2.03,1.71,6.22,6.22,6.22
88.97,4.34,-1.83,4.34,-1.85,1.86,2.01,1.70,6.20,6.20,6.17
89.86,4.30,-1.87,4.30,-1.87,1.88,1.99,1.68,6.18,6.18,6.17
90.76,4.26,-1.91,4.26,-1.89,1.89,1.97,1.67,6.15,6.15,6.17
91.66,4.22,-1.92,4.22,-1.91,1.90,1.96,1.66,6.12,6.12,6.14
92.58,4.19,-1.89,4.19,-1.91,1.89,1.94,1.65,6.08,6.09,6.08
93.51,4.17,-1.90,4.16,-1.90,1.88,1.92,1.65,6.05,6.05,6.07
94.44,4.14,-1.90,4.14,-1.88,1.87,1.90,1.64,6.01,6.01,6.04
95.39,4.11,-1.86,4.11,-1.86,1.85,1.88,1.63,5.96,5.96,5.97
96.34,4.07,-1.83,4.07,-1.83,1.83,1.86,1.63,5.90,5.90,5.90
97.30,4.03,-1.80,4.03,-1.79,1.82,1.84,1.63,5.85,5.85,5.83
98.28,3.98,-1.78,3.98,-1.78,1.81,1.82,1.62,5.79,5.79,5.76
99.26,3.93,-1.77,3.93,-1.78,1.82,1.80,1.62,5.75,5.74,5.69
100.25,3.86,-1.81,3.86,-1.81,1.84,1.78,1.62,5.70,5.70,5.67
101.25,3.79,-1.87,3.79,-1.85,1.86,1.76,1.62,5.65,5.65,5.66
102.27,3.72,-1.89,3.72,-1.89,1.89,1.74,1.62,5.61,5.61,5.60
103.29,3.65,-1.92,3.65,-1.93,1.91,1.72,1.63,5.56,5.56,5.57
104.32,3.59,-1.96,3.59,-1.95,1.91,1.70,1.63,5.50,5.50,5.55
105.37,3.54,-1.96,3.54,-1.96,1.90,1.67,1.63,5.44,5.44,5.50
106.42,3.49,-1.93,3.49,-1.93,1.88,1.65,1.63,5.37,5.37,5.43
107.48,3.45,-1.87,3.45,-1.87,1.85,1.63,1.64,5.30,5.30,5.32
108.56,3.42,-1.80,3.42,-1.80,1.82,1.61,1.64,5.23,5.23,5.21
109.64,3.37,-1.73,3.37,-1.73,1.78,1.59,1.64,5.16,5.16,5.10
110.74,3.33,-1.70,3.33,-1.71,1.76,1.57,1.64,5.09,5.08,5.03
111.85,3.27,-1.70,3.27,-1.71,1.75,1.55,1.65,5.02,5.02,4.98
112.97,3.21,-1.76,3.21,-1.74,1.76,1.52,1.65,4.97,4.97,4.97
114.10,3.14,-1.77,3.14,-1.78,1.79,1.50,1.65,4.93,4.93,4.91
115.24,3.07,-1.80,3.07,-1.82,1.83,1.48,1.65,4.90,4.90,4.87
116.39,2.99,-1.88,2.99,-1.86,1.88,1.46,1.65,4.87,4.87,4.87
117.55,2.91,-1.90,2.92,-1.91,1.91,1.44,1.64,4.82,4.82,4.81
118.73,2.85,-1.91,2.85,-1.94,1.90,1.42,1.64,4.75,4.75,4.77
119.92,2.80,-1.97,2.80,-1.93,1.86,1.40,1.64,4.66,4.66,4.77
121.12,2.78,-1.88,2.78,-1.88,1.78,1.37,1.63,4.55,4.56,4.66
122.33,2.80,-1.75,2.80,-1.77,1.67,1.35,1.62,4.46,4.47,4.55
123.55,2.86,-1.63,2.87,-1.58,1.54,1.33,1.61,4.41,4.41,4.49
124.79,2.95,-1.36,2.95,-1.39,1.42,1.31,1.60,4.37,4.37,4.31
126.03,3.03,-1.19,3.03,-1.20,1.31,1.29,1.59,4.34,4.34,4.22
127.29,3.08,-1.08,3.06,-1.08,1.23,1.27,1.58,4.30,4.29,4.15
128.57,3.06,-1.03,3.05,-1.06,1.17,1.25,1.56,4.22,4.21,4.09
129.85,2.97,-1.09,2.98,-1.09,1.13,1.23,1.54,4.10,4.11,4.07
131.15,2.89,-1.17,2.88,-1.16,1.11,1.21,1.53,4.00,3.99,4.06
132.46,2.78,-1.21,2.78,-1.20,1.11,1.19,1.51,3.89,3.88,3.99
133.79,2.67,-1.22,2.68,-1.21,1.11,1.17,1.48,3.78,3.79,3.89
135.12,2.61,-1.15,2.61,-1.17,1.11,1.15,1.46,3.72,3.72,3.76
136.48,2.57,-1.12,2.57,-1.10,1.10,1.13,1.44,3.67,3.68,3.69
137.84,2.56,-1.03,2.55,-1.03,1.08,1.11,1.41,3.64,3.63,3.58
139.22,2.52,-0.94,2.52,-0.99,1.05,1.09,1.39,3.58,3.57,3.47
140.61,2.48,-0.99,2.47,-0.98,1.02,1.08,1.36,3.49,3.49,3.47
142.02,2.41,-1.01,2.41,-0.99,0.98,1.06,1.33,3.39,3.39,3.42
143.44,2.35,-1.00,2.35,-1.00,0.96,1.04,1.30,3.30,3.31,3.35
144.87,2.29,-0.98,2.30,-0.98,0.94,1.02,1.28,3.23,3.24,3.27
146.32,2.25,-0.95,2.25,-0.95,0.93,1.00,1.25,3.19,3.19,3.20
147.78,2.21,-0.91,2.21,-0.91,0.93,0.99,1.22,3.15,3.14,3.13
149.26,2.17,-0.88,2.17,-0.88,0.93,0.97,1.19,3.10,3.10,3.05
150.75,2.12,-0.86,2.12,-0.89,0.92,0.95,1.16,3.04,3.04,2.98
152.26,2.06,-0.91,2.06,-0.91,0.91,0.94,1.13,2.97,2.97,2.97
153.78,2.00,-0.96,2.01,-0.94,0.90,0.92,1.10,2.91,2.91,2.97
155.32,1.95,-0.95,1.95,-0.95,0.91,0.90,1.07,2.86,2.86,2.90
156.88,1.90,-0.92,1.90,-0.92,0.92,0.89,1.04,2.81,2.81,2.82
158.44,1.85,-0.90,1.85,-0.90,0.92,0.87,1.01,2.77,2.77,2.75
160.03,1.79,-0.88,1.79,-0.91,0.93,0.85,0.98,2.72,2.72,2.67
161.63,1.73,-0.94,1.73,-0.93,0.94,0.84,0.95,2.67,2.67,2.67
163.24,1.67,-0.99,1.67,-0.96,0.95,0.82,0.92,2.62,2.62,2.66
164.88,1.61,-0.96,1.61,-0.97,0.96,0.81,0.89,2.57,2.57,2.57
166.53,1.55,-0.97,1.55,-0.98,0.98,0.79,0.87,2.53,2.53,2.52
168.19,1.49,-0.98,1.49,-0.99,1.01,0.78,0.84,2.50,2.50,2.47
169.87,1.42,-1.04,1.42,-1.01,1.04,0.76,0.81,2.46,2.46,2.47
171.57,1.36,-1.03,1.36,-1.05,1.06,0.75,0.79,2.43,2.42,2.39
173.29,1.30,-1.06,1.30,-1.07,1.08,0.74,0.76,2.38,2.38,2.37
175.02,1.25,-1.11,1.26,-1.08,1.08,0.72,0.74,2.34,2.34,2.37
176.77,1.22,-1.06,1.22,-1.09,1.06,0.71,0.71,2.28,2.28,2.28
178.54,1.20,-1.07,1.20,-1.07,1.02,0.69,0.69,2.22,2.22,2.27
180.32,1.20,-1.05,1.20,-1.01,0.95,0.68,0.66,2.15,2.16,2.25
182.13,1.22,-0.91,1.22,-0.92,0.86,0.67,0.64,2.08,2.08,2.13
183.95,1.25,-0.77,1.25,-0.78,0.76,0.66,0.62,2.01,2.01,2.02
185.79,1.28,-0.63,1.28,-0.62,0.65,0.64,0.60,1.93,1.93,1.92
187.65,1.32,-0.48,1.31,-0.49,0.54,0.63,0.58,1.85,1.85,1.79
189.52,1.33,-0.38,1.33,-0.38,0.44,0.62,0.56,1.77,1.77,1.72
191.42,1.34,-0.32,1.34,-0.31,0.35,0.61,0.54,1.69,1.69,1.65
193.33,1.33,-0.26,1.33,-0.27,0.30,0.59,0.52,1.63,1.63,1.59
195.27,1.31,-0.26,1.31,-0.25,0.26,0.58,0.50,1.57,1.57,1.57
197.22,1.28,-0.25,1.28,-0.24,0.24,0.57,0.48,1.52,1.52,1.53
199.19,1.24,-0.22,1.24,-0.25,0.24,0.56,0.46,1.48,1.48,1.47
201.18,1.20,-0.26,1.20,-0.25,0.23,0.55,0.44,1.44,1.44,1.47
203.19,1.16,-0.27,1.16,-0.25,0.23,0.54,0.42,1.39,1.39,1.43
205.23,1.12,-0.24,1.12,-0.25,0.22,0.53,0.41,1.34,1.34,1.36
207.28,1.08,-0.22,1.08,-0.22,0.20,0.52,0.39,1.28,1.28,1.29
209.35,1.03,-0.19,1.03,-0.19,0.18,0.51,0.37,1.21,1.21,1.22
211.44,0.99,-0.17,0.99,-0.16,0.17,0.50,0.36,1.15,1.15,1.15
213.56,0.94,-0.14,0.94,-0.14,0.16,0.49,0.34,1.10,1.10,1.08
215.69,0.89,-0.12,0.89,-0.12,0.16,0.48,0.33,1.05,1.05,1.01
217.85,0.85,-0.12,0.85,-0.13,0.17,0.47,0.31,1.01,1.01,0.97
220.03,0.80,-0.16,0.80,-0.16,0.18,0.46,0.30,0.99,0.99,0.97
222.23,0.76,-0.21,0.76,-0.21,0.21,0.45,0.29,0.97,0.97,0.97
224.45,0.72,-0.25,0.72,-0.25,0.23,0.44,0.27,0.95,0.95,0.97
226.70,0.67,-0.30,0.67,-0.27,0.25,0.43,0.26,0.93,0.93,0.97
228.96,0.63,-0.27,0.63,-0.30,0.27,0.42,0.25,0.90,0.90,0.90
231.25,0.59,-0.28,0.59,-0.30,0.27,0.41,0.24,0.86,0.86,0.87
233.57,0.54,-0.32,0.54,-0.28,0.27,0.40,0.23,0.81,0.81,0.87
235.90,0.50,-0.24,0.50,-0.24,0.25,0.39,0.21,0.75,0.75,0.74
238.26,0.46,-0.17,0.46,-0.20,0.22,0.39,0.20,0.67,0.67,0.63
240.64,0.42,-0.15,0.42,-0.17,0.18,0.38,0.19,0.60,0.60,0.57
243.05,0.38,-0.19,0.38,-0.15,0.14,0.37,0.18,0.52,0.52,0.57
245.48,0.34,-0.13,0.34,-0.12,0.10,0.36,0.18,0.44,0.44,0.47
247.93,0.30,-0.05,0.29,-0.08,0.07,0.35,0.17,0.37,0.37,0.34
250.41,0.25,-0.03,0.25,-0.02,0.05,0.35,0.16,0.30,0.30,0.28
252.92,0.21,-0.01,0.21,-0.01,0.03,0.34,0.15,0.25,0.25,0.22
255.45,0.17,0.00,0.17,-0.01,0.02,0.33,0.14,0.19,0.19,0.17
258.00,0.13,-0.04,0.13,-0.01,0.02,0.32,0.14,0.14,0.15,0.17
260.58,0.09,-0.02,0.09,-0.03,0.01,0.32,0.13,0.10,0.10,0.10
263.19,0.05,-0.02,0.05,-0.03,0.02,0.31,0.12,0.07,0.07,0.07
265.82,0.01,-0.05,0.01,-0.03,0.03,0.30,0.12,0.04,0.04,0.07
268.48,-0.02,-0.03,-0.02,-0.04,0.03,0.30,0.11,0.01,0.01,0.01
271.16,-0.06,-0.02,-0.06,-0.04,0.03,0.29,0.11,-0.02,-0.02,-0.03
273.87,-0.09,-0.06,-0.09,-0.03,0.04,0.28,0.10,-0.06,-0.06,-0.03
276.61,-0.13,-0.03,-0.13,-0.04,0.04,0.28,0.10,-0.09,-0.09,-0.10
279.38,-0.16,-0.03,-0.16,-0.04,0.04,0.27,0.09,-0.12,-0.12,-0.13
282.17,-0.20,-0.06,-0.20,-0.03,0.05,0.26,0.09,-0.15,-0.15,-0.14
284.99,-0.23,-0.02,-0.23,-0.03,0.05,0.26,0.08,-0.18,-0.18,-0.21
287.84,-0.26,-0.03,-0.26,-0.04,0.04,0.25,0.08,-0.22,-0.22,-0.23
290.72,-0.29,-0.06,-0.29,-0.05,0.04,0.24,0.08,-0.25,-0.25,-0.23
293.63,-0.32,-0.09,-0.32,-0.07,0.03,0.24,0.07,-0.29,-0.29,-0.23
296.57,-0.35,-0.05,-0.35,-0.05,0.03,0.23,0.07,-0.32,-0.32,-0.30
299.53,-0.38,-0.01,-0.38,-0.02,0.03,0.23,0.07,-0.35,-0.35,-0.36
302.53,-0.41,0.01,-0.41,0.00,0.03,0.22,0.07,-0.37,-0.37,-0.42
305.55,-0.44,-0.01,-0.44,-0.01,0.04,0.21,0.06,-0.40,-0.40,-0.43
308.61,-0.47,-0.04,-0.47,-0.03,0.05,0.21,0.06,-0.41,-0.41,-0.43
311.69,-0.50,-0.07,-0.50,-0.07,0.07,0.20,0.06,-0.43,-0.43,-0.43
314.81,-0.53,-0.10,-0.53,-0.10,0.08,0.20,0.06,-0.44,-0.44,-0.43
317.96,-0.56,-0.13,-0.56,-0.12,0.10,0.19,0.05,-0.46,-0.46,-0.43
321.14,-0.59,-0.15,-0.59,-0.13,0.12,0.19,0.05,-0.47,-0.47,-0.44
324.35,-0.62,-0.10,-0.62,-0.13,0.12,0.18,0.05,-0.50,-0.50,-0.52
327.59,-0.65,-0.11,-0.65,-0.12,0.11,0.18,0.05,-0.54,-0.54,-0.53
330.87,-0.67,-0.12,-0.67,-0.10,0.09,0.17,0.05,-0.58,-0.58,-0.55
334.18,-0.70,-0.09,-0.70,-0.09,0.07,0.17,0.04,-0.64,-0.64,-0.62
337.52,-0.73,-0.05,-0.73,-0.05,0.04,0.16,0.04,-0.69,-0.69,-0.68
340.90,-0.76,-0.01,-0.76,-0.00,0.03,0.16,0.04,-0.73,-0.73,-0.75
344.30,-0.79,0.03,-0.79,0.02,0.02,0.15,0.04,-0.77,-0.77,-0.82
347.75,-0.81,0.02,-0.81,0.02,0.02,0.15,0.04,-0.80,-0.80,-0.83
351.23,-0.84,-0.01,-0.84,-0.00,0.02,0.14,0.04,-0.82,-0.82,-0.83
354.74,-0.87,-0.04,-0.87,-0.03,0.03,0.14,0.03,-0.84,-0.84,-0.83
358.28,-0.89,-0.06,-0.89,-0.07,0.04,0.13,0.03,-0.85,-0.85,-0.83
361.87,-0.92,-0.09,-0.92,-0.09,0.06,0.13,0.03,-0.86,-0.86,-0.83
365.49,-0.95,-0.11,-0.95,-0.09,0.07,0.12,0.03,-0.87,-0.87,-0.84
369.14,-0.97,-0.07,-0.97,-0.09,0.08,0.12,0.03,-0.89,-0.89,-0.90
372.83,-1.00,-0.06,-1.00,-0.07,0.07,0.11,0.03,-0.92,-0.92,-0.93
376.56,-1.02,-0.08,-1.02,-0.06,0.06,0.11,0.02,-0.96,-0.96,-0.94
380.33,-1.04,-0.04,-1.04,-0.05,0.05,0.10,0.02,-1.00,-1.00,-1.00
