frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-6.57,2.38,-6.59,6.00,6.38,2.83,8.38,8.38,8.95
20.20,2.41,-6.60,2.41,-6.59,6.00,6.39,2.91,8.41,8.41,9.00
20.40,2.44,-6.62,2.44,-6.59,6.00,6.40,2.99,8.44,8.44,9.05
20.61,2.47,-6.59,2.47,-6.58,6.00,6.32,3.07,8.47,8.47,9.05
20.81,2.50,-6.55,2.50,-6.57,6.00,6.24,3.16,8.50,8.50,9.05
21.02,2.54,-6.55,2.54,-6.56,6.00,6.14,3.25,8.54,8.54,9.09
21.23,2.58,-6.57,2.58,-6.54,6.00,6.04,3.34,8.58,8.58,9.15
21.44,2.62,-6.54,2.62,-6.55,6.00,5.96,3.44,8.62,8.62,9.15
21.66,2.65,-6.52,2.65,-6.55,6.00,5.88,3.54,8.65,8.65,9.17
21.87,2.68,-6.57,2.68,-6.54,6.00,5.83,3.64,8.68,8.68,9.24
22.09,2.70,-6.55,2.70,-6.54,6.00,5.78,3.74,8.70,8.70,9.25
22.31,2.72,-6.53,2.72,-6.55,6.00,5.76,3.85,8.72,8.72,9.25
22.54,2.73,-6.53,2.73,-6.55,6.00,5.74,3.96,8.73,8.73,9.27
22.76,2.75,-6.59,2.75,-6.57,6.00,5.74,4.07,8.75,8.75,9.34
22.99,2.76,-6.59,2.76,-6.59,6.00,5.75,4.18,8.76,8.76,9.35
23.22,2.78,-6.58,2.78,-6.61,6.00,5.76,4.30,8.78,8.78,9.36
23.45,2.79,-6.64,2.79,-6.62,6.00,5.78,4.42,8.79,8.79,9.44
23.69,2.82,-6.64,2.82,-6.64,6.00,5.81,4.54,8.82,8.82,9.45
23.92,2.84,-6.64,2.84,-6.66,6.00,5.83,4.67,8.84,8.84,9.48
24.16,2.87,-6.68,2.87,-6.65,6.00,5.86,4.80,8.87,8.87,9.54
24.40,2.89,-6.66,2.89,-6.67,6.00,5.90,4.92,8.89,8.89,9.55
24.65,2.92,-6.67,2.92,-6.68,6.00,5.93,5.06,8.92,8.92,9.59
24.89,2.94,-6.71,2.94,-6.68,6.00,5.96,5.19,8.94,8.94,9.65
25.14,2.97,-6.69,2.97,-6.70,6.00,5.99,5.32,8.97,8.97,9.65
25.39,2.99,-6.70,2.99,-6.72,6.00,6.02,5.46,8.99,8.99,9.68
25.65,3.01,-6.75,3.01,-6.72,6.00,6.04,5.60,9.01,9.01,9.75
25.91,3.03,-6.72,3.03,-6.72,6.00,6.07,5.73,9.03,9.03,9.75
26.16,3.05,-6.70,3.05,-6.71,6.00,6.09,5.87,9.05,9.05,9.75
26.43,3.08,-6.68,3.08,-6.68,6.00,6.11,6.01,9.08,9.08,9.75
26.69,3.10,-6.65,3.10,-6.63,6.00,6.12,6.15,9.10,9.10,9.75
26.96,3.13,-6.58,3.13,-6.58,6.00,6.14,6.28,9.13,9.13,9.71
27.23,3.16,-6.50,3.15,-6.52,6.00,6.14,6.41,9.16,9.15,9.65
27.50,3.18,-6.48,3.18,-6.45,6.00,6.15,6.54,9.18,9.18,9.65
27.77,3.20,-6.40,3.20,-6.40,6.00,6.15,6.67,9.20,9.20,9.60
28.05,3.22,-6.33,3.22,-6.35,6.00,6.15,6.79,9.22,9.22,9.55
28.33,3.24,-6.31,3.24,-6.31,6.00,6.15,6.90,9.24,9.24,9.55
28.62,3.26,-6.29,3.26,-6.29,6.00,6.15,7.01,9.26,9.26,9.55
28.90,3.28,-6.27,3.28,-6.27,6.00,6.14,7.11,9.28,9.28,9.55
29.19,3.30,-6.25,3.30,-6.25,6.00,6.13,7.21,9.30,9.30,9.55
29.48,3.33,-6.23,3.33,-6.25,6.00,6.12,7.29,9.33,9.33,9.55
29.78,3.35,-6.25,3.35,-6.25,6.00,6.10,7.37,9.35,9.35,9.60
30.08,3.37,-6.28,3.37,-6.26,6.00,6.09,7.43,9.37,9.37,9.65
30.38,3.39,-6.26,3.39,-6.26,6.00,6.07,7.49,9.39,9.39,9.65
30.68,3.41,-6.24,3.41,-6.25,6.00,6.06,7.53,9.41,9.41,9.65
30.99,3.43,-6.22,3.43,-6.22,6.00,6.04,7.56,9.43,9.43,9.65
31.30,3.45,-6.21,3.45,-6.21,6.00,6.02,7.58,9.45,9.45,9.65
31.61,3.46,-6.19,3.46,-6.19,6.00,6.00,7.59,9.47,9.47,9.65
31.93,3.48,-6.17,3.48,-6.17,6.01,5.98,7.59,9.49,9.49,9.65
32.24,3.50,-6.16,3.50,-6.16,6.01,5.96,7.57,9.51,9.51,9.65
32.57,3.51,-6.14,3.51,-6.15,6.01,5.94,7.55,9.52,9.52,9.65
32.89,3.53,-6.12,3.53,-6.12,6.01,5.92,7.51,9.54,9.54,9.65
33.22,3.55,-6.10,3.55,-6.08,5.99,5.90,7.46,9.54,9.54,9.65
33.55,3.57,-6.01,3.57,-6.03,5.98,5.88,7.41,9.54,9.54,9.58
33.89,3.59,-5.97,3.59,-5.98,5.95,5.86,7.35,9.53,9.53,9.55
34.23,3.60,-5.95,3.60,-5.92,5.91,5.84,7.28,9.51,9.51,9.55
34.57,3.62,-5.86,3.62,-5.88,5.87,5.82,7.20,9.49,9.49,9.48
34.92,3.64,-5.82,3.64,-5.82,5.82,5.80,7.12,9.46,9.46,9.45
35.27,3.65,-5.79,3.65,-5.76,5.78,5.78,7.03,9.43,9.43,9.44
35.62,3.67,-5.70,3.67,-5.72,5.73,5.76,6.94,9.40,9.40,9.37
35.97,3.68,-5.67,3.68,-5.68,5.69,5.74,6.84,9.37,9.37,9.35
36.33,3.70,-5.66,3.70,-5.65,5.65,5.72,6.75,9.35,9.35,9.35
36.70,3.71,-5.64,3.71,-5.64,5.63,5.70,6.65,9.35,9.35,9.35
37.06,3.73,-5.63,3.73,-5.62,5.63,5.68,6.55,9.35,9.35,9.35
37.43,3.74,-5.61,3.74,-5.61,5.63,5.66,6.45,9.38,9.38,9.35
37.81,3.76,-5.60,3.76,-5.61,5.65,5.64,6.35,9.41,9.41,9.35
38.19,3.77,-5.64,3.77,-5.65,5.67,5.62,6.25,9.44,9.44,9.41
38.57,3.78,-5.70,3.78,-5.69,5.68,5.61,6.15,9.47,9.47,9.48
38.95,3.80,-5.75,3.80,-5.73,5.69,5.59,6.06,9.49,9.49,9.55
39.34,3.81,-5.74,3.81,-5.75,5.69,5.57,5.97,9.50,9.50,9.55
39.74,3.82,-5.73,3.82,-5.74,5.69,5.55,5.88,9.51,9.51,9.55
40.14,3.83,-5.71,3.83,-5.69,5.68,5.53,5.79,9.51,9.51,9.55
40.54,3.84,-5.64,3.84,-5.64,5.67,5.51,5.70,9.52,9.52,9.48
40.94,3.85,-5.60,3.86,-5.61,5.67,5.49,5.62,9.52,9.52,9.45
41.35,3.87,-5.60,3.87,-5.61,5.66,5.47,5.54,9.53,9.53,9.46
41.76,3.88,-5.65,3.88,-5.63,5.67,5.45,5.47,9.55,9.55,9.53
42.18,3.89,-5.66,3.89,-5.66,5.68,5.43,5.40,9.57,9.57,9.55
42.60,3.90,-5.67,3.90,-5.70,5.68,5.41,5.33,9.58,9.58,9.57
43.03,3.91,-5.73,3.91,-5.72,5.68,5.39,5.27,9.59,9.59,9.64
43.46,3.92,-5.73,3.92,-5.72,5.67,5.37,5.21,9.59,9.59,9.65
43.90,3.94,-5.69,3.94,-5.69,5.63,5.35,5.15,9.57,9.57,9.63
44.33,3.95,-5.61,3.95,-5.62,5.58,5.32,5.10,9.53,9.53,9.56
44.78,3.97,-5.52,3.97,-5.51,5.51,5.30,5.05,9.47,9.47,9.49
45.23,3.98,-5.41,3.98,-5.40,5.43,5.28,5.01,9.41,9.41,9.39
45.68,3.99,-5.27,3.99,-5.32,5.36,5.25,4.97,9.34,9.34,9.26
46.13,3.99,-5.26,3.99,-5.24,5.29,5.23,4.93,9.28,9.28,9.25
46.60,4.00,-5.21,4.00,-5.19,5.23,5.20,4.90,9.22,9.23,9.21
47.06,4.01,-5.15,4.01,-5.17,5.17,5.18,4.87,9.18,9.18,9.15
47.53,4.01,-5.14,4.01,-5.14,5.13,5.15,4.84,9.15,9.15,9.15
48.01,4.02,-5.13,4.02,-5.12,5.10,5.12,4.82,9.12,9.12,9.15
48.49,4.03,-5.11,4.03,-5.09,5.07,5.10,4.80,9.10,9.10,9.14
48.97,4.04,-5.04,4.04,-5.06,5.05,5.07,4.78,9.08,9.08,9.07
49.46,4.04,-5.01,4.04,-5.01,5.02,5.04,4.77,9.06,9.06,9.05
49.96,4.05,-4.98,4.05,-4.96,4.98,5.01,4.76,9.03,9.03,9.03
50.46,4.06,-4.90,4.06,-4.93,4.93,4.98,4.75,8.99,8.99,8.96
