frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-8.81,-0.41,-8.82,6.00,7.41,2.71,5.59,5.59,8.40
20.20,-0.38,-8.83,-0.39,-8.83,6.00,7.37,2.79,5.62,5.61,8.45
20.40,-0.36,-8.86,-0.36,-8.83,6.00,7.32,2.87,5.64,5.64,8.50
20.61,-0.33,-8.83,-0.32,-8.82,6.00,7.16,2.95,5.67,5.68,8.50
20.81,-0.27,-8.77,-0.27,-8.79,6.00,6.99,3.03,5.73,5.73,8.50
21.02,-0.20,-8.74,-0.21,-8.75,6.00,6.78,3.12,5.80,5.79,8.54
21.23,-0.14,-8.74,-0.14,-8.71,6.00,6.58,3.21,5.86,5.86,8.60
21.44,-0.07,-8.67,-0.07,-8.68,6.00,6.40,3.30,5.93,5.93,8.60
21.66,0.02,-8.60,0.01,-8.63,6.00,6.21,3.39,6.02,6.01,8.62
21.87,0.11,-8.58,0.12,-8.55,6.00,6.07,3.49,6.11,6.12,8.69
22.09,0.24,-8.46,0.25,-8.44,6.00,5.93,3.59,6.24,6.25,8.70
22.31,0.40,-8.30,0.40,-8.31,6.00,5.82,3.69,6.40,6.40,8.70
22.54,0.57,-8.14,0.57,-8.16,6.00,5.72,3.79,6.57,6.57,8.71
22.76,0.74,-8.05,0.74,-8.02,6.00,5.65,3.90,6.74,6.74,8.79
22.99,0.90,-7.90,0.89,-7.90,6.00,5.58,4.01,6.90,6.89,8.80
23.22,1.01,-7.80,1.01,-7.83,6.00,5.54,4.12,7.01,7.01,8.81
23.45,1.06,-7.82,1.06,-7.80,6.00,5.49,4.24,7.06,7.06,8.88
23.69,1.06,-7.84,1.06,-7.85,6.00,5.47,4.35,7.06,7.06,8.90
23.92,0.99,-7.94,0.99,-7.95,6.00,5.44,4.47,6.99,6.99,8.93
24.16,0.89,-8.11,0.88,-8.09,6.00,5.43,4.59,6.89,6.88,8.99
24.40,0.75,-8.25,0.75,-8.26,6.00,5.42,4.72,6.75,6.75,9.00
24.65,0.61,-8.43,0.62,-8.43,6.00,5.41,4.84,6.61,6.62,9.04
24.89,0.51,-8.59,0.52,-8.55,6.00,5.41,4.97,6.51,6.52,9.10
25.14,0.47,-8.63,0.47,-8.64,6.00,5.42,5.10,6.47,6.47,9.10
25.39,0.46,-8.67,0.47,-8.67,6.00,5.42,5.23,6.46,6.47,9.13
25.65,0.52,-8.68,0.52,-8.65,6.00,5.43,5.36,6.52,6.52,9.20
25.91,0.59,-8.61,0.59,-8.61,6.00,5.44,5.49,6.59,6.59,9.20
26.16,0.65,-8.55,0.65,-8.56,6.00,5.46,5.62,6.65,6.65,9.20
26.43,0.69,-8.51,0.68,-8.52,6.00,5.47,5.76,6.69,6.68,9.20
26.69,0.69,-8.51,0.69,-8.49,6.00,5.49,5.89,6.69,6.69,9.20
26.96,0.68,-8.48,0.68,-8.48,6.00,5.51,6.02,6.68,6.68,9.16
27.23,0.67,-8.43,0.67,-8.45,6.00,5.53,6.14,6.67,6.67,9.10
27.50,0.67,-8.43,0.68,-8.40,6.00,5.54,6.27,6.67,6.68,9.10
27.77,0.71,-8.33,0.72,-8.33,6.00,5.57,6.39,6.71,6.72,9.04
28.05,0.78,-8.22,0.78,-8.23,6.00,5.59,6.50,6.78,6.78,9.00
28.33,0.87,-8.13,0.86,-8.13,6.00,5.61,6.61,6.87,6.86,9.00
28.62,0.95,-8.05,0.94,-8.05,6.00,5.63,6.72,6.95,6.94,9.00
28.90,1.01,-7.99,1.01,-7.99,6.00,5.65,6.82,7.01,7.01,9.00
29.19,1.05,-7.95,1.05,-7.95,6.00,5.67,6.92,7.05,7.05,9.00
29.48,1.08,-7.92,1.08,-7.94,6.00,5.70,7.00,7.08,7.08,9.00
