frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-7.40,3.35,-7.42,6.00,5.63,2.79,9.35,9.35,10.75
20.20,3.40,-7.41,3.40,-7.40,6.00,5.75,2.87,9.40,9.40,10.80
20.40,3.43,-7.42,3.44,-7.39,6.00,5.87,2.95,9.43,9.44,10.85
20.61,3.47,-7.38,3.46,-7.39,6.00,5.96,3.04,9.47,9.46,10.85
20.81,3.49,-7.37,3.49,-7.39,6.00,6.06,3.12,9.49,9.49,10.85
21.02,3.50,-7.39,3.50,-7.40,6.00,6.10,3.21,9.50,9.50,10.89
21.23,3.50,-7.45,3.50,-7.42,6.00,6.15,3.30,9.50,9.50,10.95
21.44,3.50,-7.45,3.50,-7.46,6.00,6.14,3.40,9.50,9.50,10.95
21.66,3.50,-7.47,3.50,-7.49,6.00,6.14,3.49,9.50,9.50,10.97
21.87,3.50,-7.54,3.51,-7.51,6.00,6.10,3.59,9.50,9.51,11.04
22.09,3.51,-7.54,3.51,-7.53,6.00,6.06,3.69,9.51,9.51,11.05
22.31,3.52,-7.53,3.52,-7.55,6.00,6.02,3.80,9.52,9.52,11.05
22.54,3.53,-7.53,3.54,-7.55,6.00,5.98,3.90,9.53,9.54,11.06
22.76,3.56,-7.58,3.56,-7.56,6.00,5.94,4.01,9.56,9.56,11.14
22.99,3.58,-7.57,3.58,-7.57,6.00,5.91,4.13,9.58,9.58,11.15
23.22,3.61,-7.55,3.61,-7.58,6.00,5.89,4.24,9.61,9.61,11.16
23.45,3.63,-7.60,3.63,-7.58,6.00,5.86,4.36,9.63,9.63,11.24
23.69,3.66,-7.59,3.66,-7.60,6.00,5.85,4.48,9.66,9.66,11.25
23.92,3.68,-7.60,3.68,-7.61,6.00,5.84,4.60,9.68,9.68,11.28
24.16,3.70,-7.64,3.70,-7.62,6.00,5.84,4.73,9.70,9.70,11.34
24.40,3.71,-7.64,3.71,-7.65,6.00,5.84,4.86,9.71,9.71,11.35
24.65,3.72,-7.67,3.72,-7.68,6.00,5.84,4.99,9.72,9.72,11.39
24.89,3.73,-7.72,3.73,-7.69,6.00,5.84,5.12,9.73,9.73,11.45
25.14,3.74,-7.71,3.74,-7.73,6.00,5.85,5.25,9.74,9.74,11.45
25.39,3.75,-7.74,3.75,-7.76,6.00,5.86,5.38,9.75,9.75,11.48
25.65,3.75,-7.80,3.75,-7.77,6.00,5.87,5.52,9.75,9.75,11.55
25.91,3.76,-7.79,3.76,-7.79,6.00,5.89,5.65,9.76,9.76,11.55
26.16,3.77,-7.78,3.77,-7.79,6.00,5.90,5.79,9.77,9.77,11.55
26.43,3.78,-7.77,3.78,-7.77,6.00,5.92,5.92,9.78,9.78,11.55
26.69,3.80,-7.76,3.80,-7.74,6.00,5.93,6.06,9.80,9.80,11.55
26.96,3.81,-7.71,3.81,-7.70,6.00,5.95,6.19,9.81,9.81,11.51
27.23,3.82,-7.64,3.82,-7.66,6.00,5.96,6.32,9.82,9.82,11.45
27.50,3.83,-7.63,3.83,-7.60,6.00,5.98,6.45,9.83,9.83,11.45
27.77,3.84,-7.56,3.84,-7.56,6.00,5.99,6.57,9.84,9.84,11.40
28.05,3.85,-7.51,3.85,-7.52,6.00,6.01,6.69,9.85,9.85,11.35
28.33,3.86,-7.50,3.86,-7.49,6.00,6.03,6.81,9.86,9.86,11.35
28.62,3.87,-7.49,3.87,-7.48,6.00,6.04,6.92,9.87,9.87,11.35
28.90,3.87,-7.48,3.87,-7.47,6.00,6.06,7.02,9.87,9.87,11.35
29.19,3.88,-7.47,3.88,-7.47,6.00,6.07,7.12,9.88,9.88,11.35
29.48,3.89,-7.46,3.89,-7.48,6.00,6.08,7.20,9.89,9.89,11.35
29.78,3.90,-7.50,3.90,-7.50,6.00,6.10,7.28,9.90,9.90,11.40
30.08,3.91,-7.55,3.91,-7.53,6.00,6.11,7.35,9.91,9.91,11.45
30.38,3.91,-7.54,3.91,-7.54,6.00,6.12,7.41,9.91,9.91,11.45
30.68,3.92,-7.53,3.92,-7.54,6.00,6.13,7.46,9.92,9.92,11.45
30.99,3.93,-7.53,3.93,-7.53,6.00,6.15,7.50,9.93,9.93,11.45
31.30,3.93,-7.52,3.93,-7.52,6.00,6.16,7.53,9.93,9.93,11.45
31.61,3.94,-7.51,3.94,-7.51,6.00,6.16,7.55,9.94,9.94,11.45
