frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,1.12,10.98,1.10,-1.09,-0.99,-0.38,9.89,9.89,9.86
20.20,11.01,1.09,11.01,1.10,-1.10,-1.05,-0.39,9.91,9.91,9.91
20.40,11.03,1.07,11.03,1.10,-1.11,-1.10,-0.40,9.93,9.93,9.96
20.61,11.06,1.10,11.06,1.10,-1.11,-1.15,-0.41,9.95,9.95,9.96
20.81,11.09,1.13,11.09,1.11,-1.11,-1.19,-0.42,9.98,9.98,9.96
21.02,11.12,1.12,11.12,1.12,-1.11,-1.21,-0.44,10.01,10.01,10.00
21.23,11.15,1.09,11.15,1.12,-1.11,-1.22,-0.45,10.04,10.04,10.06
21.44,11.18,1.11,11.18,1.10,-1.11,-1.21,-0.46,10.07,10.07,10.06
21.66,11.20,1.12,11.20,1.10,-1.10,-1.19,-0.47,10.10,10.10,10.08
21.87,11.22,1.07,11.22,1.09,-1.10,-1.15,-0.49,10.13,10.12,10.15
22.09,11.24,1.07,11.24,1.09,-1.09,-1.11,-0.50,10.15,10.15,10.16
22.31,11.25,1.09,11.25,1.07,-1.07,-1.07,-0.52,10.18,10.18,10.16
22.54,11.26,1.08,11.26,1.06,-1.05,-1.02,-0.53,10.21,10.21,10.17
22.76,11.26,1.01,11.26,1.04,-1.02,-0.98,-0.55,10.23,10.23,10.25
22.99,11.26,1.00,11.26,1.00,-1.00,-0.94,-0.56,10.26,10.26,10.26
23.22,11.26,0.99,11.26,0.96,-0.96,-0.91,-0.58,10.30,10.30,10.27
23.45,11.25,0.90,11.25,0.93,-0.92,-0.87,-0.60,10.33,10.33,10.35
23.69,11.25,0.88,11.25,0.88,-0.88,-0.85,-0.61,10.36,10.36,10.36
23.92,11.24,0.85,11.24,0.83,-0.84,-0.82,-0.63,10.40,10.40,10.39
24.16,11.24,0.78,11.24,0.81,-0.80,-0.80,-0.65,10.43,10.43,10.45
24.40,11.24,0.78,11.24,0.76,-0.77,-0.79,-0.67,10.47,10.47,10.46
24.65,11.24,0.74,11.24,0.73,-0.73,-0.77,-0.68,10.51,10.51,10.50
24.89,11.25,0.69,11.25,0.71,-0.71,-0.76,-0.70,10.54,10.54,10.56
25.14,11.26,0.70,11.26,0.69,-0.68,-0.75,-0.72,10.58,10.58,10.56
25.39,11.28,0.69,11.28,0.67,-0.67,-0.74,-0.74,10.61,10.61,10.59
25.65,11.30,0.64,11.30,0.66,-0.66,-0.73,-0.76,10.64,10.64,10.66
25.91,11.32,0.66,11.32,0.66,-0.67,-0.73,-0.78,10.65,10.65,10.66
26.16,11.34,0.68,11.34,0.67,-0.68,-0.72,-0.80,10.66,10.66,10.66
26.43,11.36,0.69,11.36,0.69,-0.70,-0.72,-0.81,10.66,10.66,10.66
26.69,11.37,0.71,11.37,0.72,-0.73,-0.72,-0.83,10.64,10.64,10.66
26.96,11.38,0.75,11.38,0.76,-0.76,-0.72,-0.85,10.61,10.61,10.62
27.23,11.38,0.82,11.38,0.80,-0.80,-0.72,-0.87,10.58,10.58,10.56
27.50,11.39,0.83,11.39,0.85,-0.84,-0.72,-0.88,10.55,10.55,10.56
27.77,11.39,0.89,11.39,0.89,-0.88,-0.72,-0.90,10.51,10.51,10.51
28.05,11.40,0.94,11.40,0.92,-0.91,-0.72,-0.92,10.49,10.49,10.46
28.33,11.41,0.95,11.41,0.95,-0.94,-0.72,-0.93,10.47,10.47,10.46
28.62,11.42,0.96,11.42,0.96,-0.96,-0.72,-0.95,10.46,10.46,10.46
28.90,11.43,0.97,11.43,0.97,-0.97,-0.72,-0.96,10.46,10.46,10.46
29.19,11.44,0.98,11.44,0.98,-0.97,-0.72,-0.97,10.47,10.48,10.46
29.48,11.45,0.99,11.45,0.97,-0.96,-0.72,-0.98,10.49,10.49,10.46
29.78,11.46,0.95,11.46,0.95,-0.95,-0.73,-1.00,10.51,10.51,10.51
30.08,11.46,0.90,11.46,0.92,-0.94,-0.73,-1.00,10.53,10.53,10.56
30.38,11.47,0.90,11.47,0.90,-0.92,-0.73,-1.01,10.54,10.54,10.56
30.68,11.47,0.91,11.47,0.90,-0.91,-0.74,-1.02,10.56,10.56,10.56
30.99,11.46,0.90,11.46,0.90,-0.89,-0.74,-1.03,10.57,10.57,10.56
31.30,11.46,0.89,11.46,0.89,-0.88,-0.74,-1.03,10.58,10.58,10.56
31.61,11.44,0.88,11.44,0.88,-0.87,-0.75,-1.03,10.58,10.58,10.56
31.93,11.43,0.87,11.43,0.87,-0.86,-0.75,-1.04,10.57,10.57,10.56
32.24,11.42,0.86,11.42,0.86,-0.86,-0.75,-1.04,10.56,10.56,10.56
32.57,11.41,0.85,11.41,0.84,-0.86,-0.76,-1.04,10.55,10.55,10.56
32.89,11.40,0.84,11.40,0.84,-0.86,-0.76,-1.04,10.54,10.54,10.56
33.22,11.40,0.84,11.40,0.86,-0.87,-0.76,-1.03,10.53,10.53,10.56
33.55,11.39,0.90,11.39,0.88,-0.88,-0.77,-1.03,10.51,10.51,10.49
33.89,11.38,0.92,11.38,0.91,-0.91,-0.77,-1.03,10.48,10.48,10.46
34.23,11.37,0.92,11.37,0.94,-0.93,-0.78,-1.02,10.44,10.44,10.46
34.57,11.36,0.98,11.36,0.96,-0.96,-0.78,-1.02,10.40,10.40,10.39
34.92,11.35,0.99,11.35,0.99,-0.99,-0.78,-1.01,10.36,10.36,10.36
35.27,11.35,1.00,11.35,1.02,-1.02,-0.79,-1.00,10.33,10.33,10.35
35.62,11.34,1.06,11.34,1.05,-1.05,-0.79,-0.99,10.29,10.29,10.28
35.97,11.34,1.08,11.34,1.07,-1.07,-0.80,-0.99,10.27,10.27,10.26
36.33,11.34,1.08,11.34,1.08,-1.08,-0.80,-0.98,10.26,10.26,10.26
36.70,11.34,1.07,11.34,1.08,-1.08,-0.80,-0.97,10.26,10.26,10.26
37.06,11.34,1.07,11.33,1.08,-1.07,-0.81,-0.96,10.27,10.27,10.26
37.43,11.33,1.07,11.33,1.07,-1.04,-0.81,-0.95,10.29,10.29,10.26
37.81,11.32,1.05,11.32,1.04,-0.99,-0.82,-0.95,10.32,10.32,10.26
38.19,11.30,0.98,11.30,0.97,-0.95,-0.82,-0.94,10.35,10.35,10.32
38.57,11.28,0.89,11.28,0.90,-0.91,-0.82,-0.93,10.38,10.38,10.39
38.95,11.26,0.81,11.26,0.82,-0.87,-0.83,-0.92,10.39,10.39,10.46
