frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,5.18,-3.70,5.18,-3.71,3.71,3.73,4.29,8.90,8.90,8.89
34.23,5.16,-3.72,5.16,-3.69,3.70,3.75,4.27,8.86,8.86,8.88
34.57,5.14,-3.67,5.14,-3.69,3.68,3.76,4.25,8.82,8.82,8.81
34.92,5.12,-3.67,5.12,-3.67,3.67,3.78,4.22,8.79,8.79,8.79
35.27,5.09,-3.68,5.09,-3.65,3.66,3.79,4.19,8.75,8.75,8.77
35.62,5.07,-3.63,5.07,-3.65,3.65,3.81,4.16,8.72,8.72,8.70
35.97,5.05,-3.64,5.05,-3.64,3.65,3.82,4.13,8.70,8.70,8.69
36.33,5.03,-3.66,5.03,-3.65,3.65,3.83,4.10,8.68,8.68,8.69
36.70,5.01,-3.68,5.01,-3.68,3.67,3.85,4.07,8.68,8.68,8.69
37.06,4.98,-3.70,4.98,-3.70,3.70,3.86,4.04,8.69,8.69,8.69
37.43,4.96,-3.72,4.96,-3.72,3.75,3.87,4.00,8.71,8.71,8.69
37.81,4.94,-3.74,4.94,-3.76,3.80,3.89,3.97,8.74,8.74,8.69
38.19,4.92,-3.82,4.92,-3.83,3.85,3.90,3.94,8.77,8.77,8.74
38.57,4.90,-3.92,4.90,-3.91,3.90,3.91,3.91,8.80,8.80,8.81
38.95,4.87,-4.01,4.87,-3.99,3.95,3.93,3.88,8.82,8.82,8.88
39.34,4.85,-4.04,4.85,-4.04,3.98,3.94,3.85,8.83,8.83,8.89
39.74,4.83,-4.06,4.83,-4.06,4.02,3.95,3.83,8.84,8.84,8.89
40.14,4.80,-4.08,4.80,-4.06,4.04,3.96,3.81,8.85,8.85,8.88
40.54,4.78,-4.03,4.78,-4.04,4.07,3.97,3.78,8.85,8.85,8.81
40.94,4.75,-4.03,4.75,-4.05,4.10,3.98,3.76,8.85,8.85,8.79
41.35,4.73,-4.07,4.73,-4.08,4.13,4.00,3.75,8.86,8.86,8.79
41.76,4.70,-4.16,4.70,-4.13,4.17,4.01,3.73,8.88,8.88,8.86
42.18,4.68,-4.21,4.68,-4.21,4.22,4.02,3.72,8.90,8.90,8.89
42.60,4.65,-4.25,4.65,-4.28,4.27,4.03,3.71,8.92,8.92,8.90
43.03,4.63,-4.35,4.63,-4.33,4.30,4.04,3.71,8.93,8.93,8.97
43.46,4.60,-4.39,4.60,-4.38,4.33,4.04,3.70,8.92,8.92,8.99
43.90,4.57,-4.39,4.57,-4.39,4.33,4.05,3.70,8.90,8.90,8.96
44.33,4.54,-4.35,4.54,-4.36,4.32,4.06,3.70,8.86,8.86,8.89
44.78,4.52,-4.31,4.52,-4.29,4.29,4.07,3.71,8.80,8.80,8.82
45.23,4.49,-4.23,4.49,-4.23,4.25,4.08,3.72,8.74,8.74,8.72
45.68,4.46,-4.13,4.46,-4.17,4.21,4.09,3.73,8.67,8.67,8.59
46.13,4.43,-4.16,4.43,-4.14,4.18,4.09,3.74,8.61,8.61,8.59
46.60,4.40,-4.14,4.40,-4.12,4.16,4.10,3.76,8.56,8.56,8.54
47.06,4.37,-4.11,4.37,-4.14,4.14,4.11,3.77,8.51,8.51,8.49
47.53,4.34,-4.14,4.34,-4.15,4.14,4.11,3.80,8.48,8.48,8.49
48.01,4.31,-4.17,4.31,-4.16,4.14,4.12,3.82,8.46,8.46,8.49
48.49,4.28,-4.19,4.28,-4.17,4.15,4.12,3.85,8.44,8.44,8.47
48.97,4.25,-4.15,4.25,-4.17,4.16,4.13,3.87,8.41,8.41,8.40
49.46,4.22,-4.16,4.22,-4.16,4.17,4.13,3.91,8.39,8.39,8.39
49.96,4.19,-4.17,4.19,-4.15,4.17,4.14,3.94,8.36,8.36,8.36
50.46,4.16,-4.13,4.16,-4.16,4.16,4.14,3.97,8.32,8.32,8.29
50.96,4.13,-4.16,4.13,-4.15,4.14,4.15,4.01,8.27,8.27,8.29
51.47,4.10,-4.16,4.10,-4.14,4.12,4.15,4.05,8.22,8.22,8.26
51.99,4.07,-4.12,4.07,-4.13,4.10,4.15,4.08,8.16,8.16,8.19
52.51,4.03,-4.09,4.03,-4.09,4.07,4.16,4.12,8.10,8.10,8.12
53.03,4.00,-4.05,4.00,-4.04,4.05,4.16,4.16,8.05,8.05,8.05
53.56,3.97,-4.01,3.97,-4.01,4.02,4.16,4.20,7.99,7.99,7.98
54.10,3.94,-3.97,3.94,-3.99,4.01,4.16,4.24,7.95,7.95,7.91
54.64,3.90,-3.98,3.90,-3.99,4.02,4.16,4.28,7.92,7.92,7.89
55.18,3.87,-4.02,3.87,-4.01,4.04,4.17,4.32,7.91,7.91,7.89
55.74,3.83,-4.05,3.83,-4.04,4.07,4.17,4.35,7.91,7.91,7.89
56.29,3.80,-4.09,3.80,-4.10,4.12,4.17,4.39,7.92,7.92,7.89
56.86,3.76,-4.14,3.76,-4.16,4.17,4.17,4.42,7.93,7.93,7.91
57.42,3.73,-4.25,3.73,-4.23,4.21,4.17,4.45,7.94,7.94,7.98
58.00,3.69,-4.29,3.69,-4.29,4.23,4.17,4.48,7.93,7.92,7.99
58.58,3.66,-4.31,3.66,-4.30,4.24,4.17,4.50,7.89,7.89,7.96
59.16,3.62,-4.27,3.62,-4.26,4.22,4.17,4.53,7.84,7.84,7.89
59.76,3.58,-4.18,3.58,-4.20,4.18,4.17,4.54,7.76,7.76,7.76
60.35,3.55,-4.11,3.55,-4.13,4.13,4.17,4.56,7.67,7.67,7.66
60.96,3.51,-4.08,3.51,-4.05,4.06,4.17,4.57,7.57,7.57,7.59
61.57,3.47,-3.97,3.47,-3.98,4.00,4.17,4.57,7.47,7.47,7.44
62.18,3.44,-3.91,3.44,-3.92,3.94,4.17,4.57,7.38,7.38,7.34
62.80,3.40,-3.88,3.40,-3.87,3.90,4.17,4.57,7.30,7.30,7.27
63.43,3.36,-3.85,3.36,-3.86,3.88,4.17,4.56,7.24,7.24,7.21
64.07,3.32,-3.86,3.32,-3.87,3.88,4.17,4.55,7.20,7.20,7.19
64.71,3.29,-3.90,3.29,-3.89,3.89,4.17,4.53,7.18,7.18,7.19
65.35,3.25,-3.94,3.25,-3.93,3.92,4.16,4.51,7.17,7.17,7.19
66.01,3.21,-3.97,3.21,-3.97,3.97,4.16,4.48,7.18,7.18,7.19
66.67,3.17,-4.01,3.17,-4.01,4.02,4.16,4.45,7.20,7.20,7.19
67.33,3.14,-4.05,3.14,-4.07,4.09,4.16,4.42,7.22,7.22,7.19
68.01,3.10,-4.15,3.10,-4.14,4.15,4.16,4.38,7.25,7.25,7.25
68.69,3.06,-4.23,3.06,-4.21,4.21,4.16,4.35,7.27,7.27,7.29
69.37,3.02,-4.26,3.02,-4.27,4.26,4.16,4.30,7.28,7.28,7.29
70.07,2.98,-4.30,2.98,-4.31,4.30,4.16,4.26,7.29,7.29,7.29
70.77,2.94,-4.34,2.94,-4.35,4.33,4.15,4.22,7.27,7.27,7.29
71.48,2.90,-4.38,2.90,-4.36,4.33,4.15,4.17,7.24,7.24,7.29
72.19,2.86,-4.35,2.86,-4.36,4.32,4.15,4.12,7.18,7.18,7.22
72.91,2.82,-4.32,2.82,-4.32,4.29,4.15,4.07,7.12,7.12,7.14
73.64,2.78,-4.28,2.78,-4.26,4.26,4.15,4.02,7.04,7.04,7.06
74.38,2.74,-4.18,2.74,-4.20,4.22,4.15,3.98,6.96,6.96,6.93
75.12,2.70,-4.14,2.70,-4.14,4.19,4.14,3.93,6.89,6.89,6.84
75.87,2.66,-4.11,2.66,-4.11,4.15,4.14,3.88,6.81,6.81,6.77
76.63,2.61,-4.09,2.61,-4.10,4.13,4.14,3.83,6.74,6.74,6.70
77.40,2.57,-4.11,2.57,-4.11,4.11,4.14,3.79,6.68,6.68,6.69
78.17,2.53,-4.13,2.53,-4.12,4.09,4.14,3.74,6.62,6.62,6.66
78.95,2.48,-4.11,2.48,-4.11,4.08,4.14,3.70,6.56,6.56,6.60
79.74,2.44,-4.09,2.44,-4.09,4.07,4.13,3.66,6.50,6.50,6.53
80.54,2.39,-4.06,2.39,-4.06,4.05,4.13,3.62,6.45,6.45,6.46
81.35,2.35,-4.04,2.35,-4.04,4.04,4.13,3.58,6.39,6.39,6.39
82.16,2.30,-4.02,2.30,-4.01,4.03,4.13,3.55,6.33,6.33,6.32
82.98,2.26,-3.99,2.26,-3.99,4.02,4.12,3.52,6.28,6.28,6.25
83.81,2.21,-3.97,2.21,-3.99,4.02,4.12,3.49,6.24,6.24,6.19
84.65,2.17,-4.02,2.17,-4.01,4.03,4.12,3.46,6.20,6.20,6.19
85.50,2.13,-4.06,2.13,-4.06,4.05,4.12,3.43,6.18,6.18,6.19
86.35,2.08,-4.10,2.08,-4.10,4.08,4.11,3.41,6.16,6.16,6.19
87.22,2.04,-4.14,2.04,-4.13,4.10,4.11,3.39,6.14,6.14,6.19
88.09,2.00,-4.14,2.00,-4.14,4.13,4.10,3.37,6.13,6.13,6.14
88.97,1.96,-4.13,1.96,-4.15,4.16,4.10,3.35,6.12,6.12,6.09
89.86,1.92,-4.16,1.92,-4.17,4.18,4.09,3.34,6.10,6.10,6.09
90.76,1.88,-4.20,1.88,-4.19,4.19,4.09,3.33,6.08,6.08,6.09
91.66,1.85,-4.21,1.85,-4.20,4.20,4.08,3.32,6.05,6.05,6.06
92.58,1.81,-4.18,1.81,-4.21,4.20,4.07,3.32,6.01,6.01,5.99
93.51,1.78,-4.20,1.78,-4.20,4.19,4.07,3.32,5.97,5.97,5.99
94.44,1.75,-4.20,1.75,-4.19,4.17,4.06,3.32,5.92,5.92,5.95
95.39,1.72,-4.17,1.72,-4.17,4.15,4.05,3.32,5.87,5.87,5.89
96.34,1.69,-4.13,1.69,-4.13,4.12,4.04,3.32,5.81,5.81,5.82
97.30,1.66,-4.09,1.66,-4.09,4.10,4.03,3.33,5.76,5.76,5.75
98.28,1.63,-4.05,1.63,-4.05,4.07,4.02,3.34,5.70,5.70,5.68
99.26,1.60,-4.01,1.60,-4.03,4.05,4.01,3.35,5.65,5.65,5.61
100.25,1.57,-4.01,1.57,-4.02,4.04,3.99,3.36,5.61,5.61,5.59
101.25,1.54,-4.03,1.54,-4.01,4.03,3.98,3.37,5.57,5.57,5.57
102.27,1.51,-4.01,1.51,-4.02,4.02,3.96,3.39,5.53,5.53,5.52
103.29,1.48,-4.00,1.48,-4.02,4.01,3.95,3.40,5.49,5.49,5.49
104.32,1.45,-4.02,1.45,-4.01,3.98,3.93,3.42,5.43,5.43,5.47
105.37,1.42,-4.00,1.42,-4.00,3.95,3.91,3.43,5.37,5.37,5.42
106.42,1.38,-3.96,1.38,-3.95,3.92,3.89,3.45,5.30,5.30,5.34
107.48,1.35,-3.89,1.35,-3.89,3.87,3.87,3.47,5.22,5.22,5.24
108.56,1.32,-3.81,1.32,-3.81,3.83,3.85,3.49,5.14,5.14,5.13
109.64,1.28,-3.74,1.28,-3.74,3.78,3.83,3.50,5.06,5.06,5.02
110.74,1.25,-3.70,1.25,-3.71,3.74,3.80,3.52,4.99,4.99,4.95
111.85,1.21,-3.68,1.21,-3.69,3.71,3.77,3.53,4.93,4.93,4.89
112.97,1.18,-3.71,1.18,-3.69,3.70,3.75,3.55,4.87,4.87,4.89
114.10,1.14,-3.69,1.14,-3.69,3.69,3.72,3.56,4.83,4.83,4.83
115.24,1.11,-3.68,1.11,-3.70,3.69,3.69,3.57,4.80,4.80,4.79
116.39,1.08,-3.71,1.07,-3.69,3.70,3.66,3.58,4.77,4.77,4.79
117.55,1.04,-3.69,1.04,-3.70,3.69,3.63,3.58,4.73,4.73,4.73
118.73,1.01,-3.68,1.01,-3.70,3.68,3.60,3.59,4.68,4.68,4.69
119.92,0.98,-3.71,0.98,-3.67,3.64,3.56,3.59,4.62,4.62,4.69
121.12,0.95,-3.63,0.95,-3.64,3.59,3.53,3.58,4.54,4.54,4.57
122.33,0.92,-3.55,0.92,-3.57,3.54,3.49,3.57,4.45,4.45,4.47
123.55,0.89,-3.52,0.89,-3.47,3.48,3.45,3.57,4.37,4.37,4.41
124.79,0.86,-3.37,0.86,-3.39,3.42,3.42,3.55,4.28,4.28,4.23
126.03,0.84,-3.30,0.84,-3.31,3.36,3.38,3.53,4.20,4.20,4.13
127.29,0.81,-3.26,0.81,-3.25,3.31,3.34,3.51,4.12,4.12,4.07
128.57,0.79,-3.22,0.79,-3.23,3.26,3.30,3.49,4.05,4.05,4.01
129.85,0.76,-3.22,0.76,-3.23,3.22,3.26,3.46,3.98,3.98,3.99
131.15,0.74,-3.24,0.74,-3.22,3.17,3.22,3.43,3.91,3.91,3.98
132.46,0.72,-3.19,0.72,-3.18,3.12,3.18,3.39,3.84,3.84,3.91
133.79,0.70,-3.11,0.70,-3.11,3.07,3.13,3.36,3.77,3.77,3.81
135.12,0.68,-3.00,0.68,-3.03,3.02,3.09,3.31,3.70,3.70,3.68
136.48,0.65,-2.96,0.65,-2.93,2.97,3.05,3.27,3.62,3.62,3.61
137.84,0.63,-2.87,0.63,-2.86,2.91,3.01,3.22,3.54,3.54,3.50
139.22,0.61,-2.77,0.61,-2.81,2.84,2.96,3.18,3.46,3.46,3.39
140.61,0.59,-2.79,0.59,-2.78,2.79,2.92,3.13,3.38,3.38,3.39
142.02,0.57,-2.76,0.57,-2.75,2.73,2.87,3.08,3.30,3.30,3.33
143.44,0.55,-2.71,0.55,-2.72,2.68,2.83,3.02,3.23,3.23,3.26
144.87,0.53,-2.66,0.53,-2.66,2.64,2.79,2.97,3.17,3.17,3.19
146.32,0.51,-2.61,0.51,-2.61,2.61,2.74,2.92,3.11,3.11,3.12
147.78,0.49,-2.56,0.49,-2.55,2.57,2.70,2.86,3.06,3.06,3.05
149.26,0.47,-2.51,0.47,-2.50,2.54,2.66,2.81,3.00,3.00,2.97
150.75,0.45,-2.45,0.45,-2.47,2.50,2.61,2.75,2.94,2.94,2.90
152.26,0.43,-2.46,0.43,-2.46,2.46,2.57,2.70,2.89,2.89,2.89
153.78,0.40,-2.48,0.40,-2.46,2.43,2.53,2.64,2.83,2.83,2.89
155.32,0.38,-2.44,0.38,-2.43,2.40,2.48,2.59,2.78,2.78,2.82
156.88,0.36,-2.38,0.36,-2.38,2.37,2.44,2.53,2.73,2.73,2.74
158.44,0.34,-2.32,0.34,-2.32,2.35,2.40,2.48,2.69,2.69,2.66
160.03,0.32,-2.27,0.32,-2.30,2.32,2.36,2.43,2.64,2.64,2.59
161.63,0.29,-2.29,0.29,-2.29,2.29,2.32,2.38,2.58,2.58,2.59
163.24,0.27,-2.30,0.27,-2.27,2.26,2.27,2.33,2.53,2.53,2.57
164.88,0.25,-2.25,0.25,-2.25,2.24,2.23,2.28,2.49,2.49,2.49
166.53,0.22,-2.21,0.22,-2.23,2.22,2.19,2.23,2.44,2.44,2.43
168.19,0.19,-2.19,0.19,-2.20,2.21,2.15,2.19,2.41,2.41,2.39
169.87,0.17,-2.22,0.17,-2.19,2.20,2.11,2.15,2.37,2.37,2.39
171.57,0.14,-2.16,0.14,-2.19,2.20,2.08,2.10,2.34,2.34,2.31
173.29,0.12,-2.17,0.12,-2.18,2.19,2.04,2.06,2.30,2.30,2.29
175.02,0.09,-2.19,0.09,-2.16,2.18,2.00,2.02,2.26,2.26,2.28
176.77,0.06,-2.13,0.06,-2.17,2.16,1.96,1.98,2.22,2.22,2.20
178.54,0.04,-2.15,0.04,-2.15,2.13,1.93,1.95,2.16,2.16,2.19
180.32,0.01,-2.15,0.01,-2.12,2.08,1.89,1.91,2.09,2.09,2.16
182.13,-0.02,-2.06,-0.02,-2.07,2.03,1.85,1.88,2.01,2.01,2.04
183.95,-0.04,-1.98,-0.04,-1.99,1.97,1.82,1.85,1.93,1.93,1.94
185.79,-0.07,-1.90,-0.07,-1.89,1.91,1.78,1.82,1.84,1.84,1.83
187.65,-0.10,-1.81,-0.10,-1.82,1.85,1.75,1.79,1.75,1.75,1.71
189.52,-0.12,-1.76,-0.12,-1.76,1.79,1.71,1.76,1.67,1.67,1.63
191.42,-0.15,-1.72,-0.15,-1.71,1.74,1.68,1.73,1.59,1.59,1.57
193.33,-0.17,-1.68,-0.17,-1.69,1.70,1.65,1.71,1.53,1.53,1.51
195.27,-0.20,-1.68,-0.20,-1.67,1.68,1.62,1.68,1.48,1.48,1.49
197.22,-0.22,-1.67,-0.22,-1.66,1.66,1.59,1.66,1.44,1.44,1.44
199.19,-0.25,-1.63,-0.25,-1.66,1.65,1.55,1.64,1.40,1.40,1.39
201.18,-0.27,-1.66,-0.27,-1.65,1.63,1.52,1.62,1.36,1.36,1.39
203.19,-0.30,-1.64,-0.30,-1.63,1.61,1.49,1.60,1.31,1.31,1.35
205.23,-0.32,-1.60,-0.32,-1.60,1.58,1.46,1.58,1.26,1.26,1.28
207.28,-0.34,-1.55,-0.34,-1.55,1.54,1.43,1.56,1.20,1.20,1.21
209.35,-0.37,-1.51,-0.37,-1.51,1.50,1.41,1.55,1.13,1.13,1.14
211.44,-0.39,-1.46,-0.39,-1.46,1.46,1.38,1.53,1.07,1.07,1.07
213.56,-0.41,-1.41,-0.41,-1.41,1.43,1.35,1.51,1.02,1.02,1.00
215.69,-0.44,-1.36,-0.44,-1.37,1.40,1.32,1.50,0.97,0.97,0.93
217.85,-0.46,-1.34,-0.46,-1.35,1.39,1.30,1.48,0.93,0.93,0.89
220.03,-0.48,-1.36,-0.48,-1.36,1.39,1.27,1.47,0.91,0.91,0.89
222.23,-0.50,-1.39,-0.50,-1.39,1.39,1.24,1.45,0.89,0.89,0.89
224.45,-0.52,-1.41,-0.52,-1.41,1.39,1.22,1.44,0.87,0.87,0.89
226.70,-0.54,-1.43,-0.54,-1.40,1.39,1.19,1.42,0.84,0.84,0.89
228.96,-0.56,-1.38,-0.56,-1.40,1.38,1.17,1.41,0.81,0.81,0.82
231.25,-0.58,-1.37,-0.58,-1.39,1.36,1.15,1.39,0.78,0.78,0.79
233.57,-0.60,-1.39,-0.60,-1.34,1.33,1.12,1.38,0.73,0.73,0.79
235.90,-0.62,-1.28,-0.62,-1.28,1.29,1.10,1.36,0.67,0.67,0.66
238.26,-0.64,-1.18,-0.64,-1.22,1.23,1.08,1.35,0.59,0.59,0.54
240.64,-0.66,-1.14,-0.66,-1.16,1.17,1.05,1.33,0.52,0.52,0.49
243.05,-0.68,-1.16,-0.68,-1.12,1.11,1.03,1.31,0.44,0.44,0.49
245.48,-0.69,-1.08,-0.69,-1.07,1.05,1.01,1.29,0.36,0.36,0.39
247.93,-0.71,-0.97,-0.71,-1.00,1.00,0.99,1.28,0.29,0.29,0.26
250.41,-0.73,-0.93,-0.73,-0.92,0.95,0.97,1.26,0.22,0.22,0.20
252.92,-0.75,-0.88,-0.75,-0.88,0.91,0.95,1.24,0.16,0.16,0.14
255.45,-0.76,-0.85,-0.76,-0.86,0.87,0.93,1.21,0.11,0.11,0.09
258.00,-0.78,-0.87,-0.78,-0.84,0.84,0.91,1.19,0.06,0.06,0.09
260.58,-0.80,-0.82,-0.80,-0.83,0.82,0.89,1.17,0.02,0.02,0.02
263.19,-0.81,-0.80,-0.81,-0.81,0.80,0.87,1.15,-0.01,-0.01,-0.01
265.82,-0.83,-0.82,-0.83,-0.79,0.79,0.85,1.12,-0.04,-0.04,-0.01
268.48,-0.85,-0.77,-0.85,-0.78,0.77,0.83,1.10,-0.07,-0.07,-0.08
271.16,-0.86,-0.75,-0.86,-0.76,0.76,0.81,1.07,-0.11,-0.11,-0.11
273.87,-0.88,-0.76,-0.88,-0.74,0.74,0.79,1.04,-0.14,-0.14,-0.11
276.61,-0.89,-0.71,-0.89,-0.73,0.72,0.78,1.02,-0.17,-0.17,-0.18
279.38,-0.91,-0.69,-0.91,-0.71,0.71,0.76,0.99,-0.20,-0.20,-0.21
282.17,-0.92,-0.70,-0.92,-0.68,0.69,0.74,0.96,-0.23,-0.23,-0.22
284.99,-0.94,-0.65,-0.94,-0.66,0.67,0.73,0.93,-0.26,-0.26,-0.29
287.84,-0.95,-0.64,-0.95,-0.65,0.65,0.71,0.91,-0.30,-0.30,-0.31
290.72,-0.96,-0.65,-0.96,-0.65,0.63,0.69,0.88,-0.33,-0.33,-0.31
293.63,-0.98,-0.66,-0.98,-0.64,0.61,0.68,0.85,-0.37,-0.37,-0.31
296.57,-0.99,-0.61,-0.99,-0.61,0.59,0.66,0.82,-0.40,-0.40,-0.38
299.53,-1.00,-0.56,-1.00,-0.56,0.57,0.64,0.79,-0.43,-0.43,-0.45
302.53,-1.02,-0.51,-1.02,-0.53,0.56,0.63,0.76,-0.46,-0.46,-0.51
305.55,-1.03,-0.52,-1.03,-0.52,0.55,0.61,0.73,-0.48,-0.48,-0.51
308.61,-1.04,-0.53,-1.04,-0.52,0.55,0.60,0.70,-0.50,-0.50,-0.51
311.69,-1.06,-0.54,-1.06,-0.54,0.54,0.58,0.67,-0.51,-0.51,-0.51
314.81,-1.07,-0.55,-1.07,-0.56,0.54,0.57,0.64,-0.53,-0.53,-0.51
317.96,-1.08,-0.57,-1.08,-0.56,0.54,0.56,0.61,-0.54,-0.54,-0.51
321.14,-1.09,-0.58,-1.09,-0.55,0.54,0.54,0.58,-0.55,-0.55,-0.52
324.35,-1.11,-0.51,-1.11,-0.53,0.53,0.53,0.55,-0.58,-0.58,-0.60
327.59,-1.12,-0.50,-1.12,-0.51,0.50,0.51,0.52,-0.62,-0.62,-0.61
330.87,-1.13,-0.50,-1.13,-0.48,0.46,0.50,0.50,-0.67,-0.67,-0.63
334.18,-1.14,-0.44,-1.14,-0.45,0.42,0.49,0.47,-0.72,-0.72,-0.70
337.52,-1.15,-0.39,-1.15,-0.39,0.39,0.47,0.44,-0.77,-0.77,-0.77
340.90,-1.17,-0.33,-1.17,-0.33,0.35,0.46,0.41,-0.81,-0.81,-0.83
344.30,-1.18,-0.28,-1.18,-0.29,0.33,0.45,0.38,-0.85,-0.85,-0.90
347.75,-1.19,-0.27,-1.19,-0.27,0.31,0.43,0.36,-0.88,-0.88,-0.91
351.23,-1.20,-0.28,-1.20,-0.28,0.30,0.42,0.33,-0.90,-0.90,-0.91
354.74,-1.21,-0.29,-1.21,-0.29,0.29,0.41,0.30,-0.92,-0.92,-0.91
358.28,-1.22,-0.31,-1.22,-0.31,0.29,0.40,0.27,-0.93,-0.93,-0.91
361.87,-1.23,-0.32,-1.23,-0.31,0.29,0.38,0.25,-0.94,-0.94,-0.91
365.49,-1.24,-0.32,-1.24,-0.30,0.28,0.37,0.22,-0.96,-0.96,-0.92
369.14,-1.25,-0.27,-1.25,-0.28,0.27,0.36,0.19,-0.98,-0.98,-0.98
372.83,-1.26,-0.25,-1.26,-0.25,0.25,0.35,0.17,-1.01,-1.01,-1.01
376.56,-1.27,-0.25,-1.27,-0.22,0.23,0.33,0.14,-1.04,-1.04,-1.02
