frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
176.77,2.93,-1.08,2.93,-1.11,1.09,0.91,1.04,4.03,4.03,4.01
178.54,2.89,-1.11,2.89,-1.11,1.08,0.90,1.02,3.97,3.97,4.00
180.32,2.86,-1.12,2.86,-1.09,1.05,0.89,1.00,3.90,3.90,3.98
182.13,2.82,-1.03,2.82,-1.05,1.01,0.87,0.99,3.83,3.83,3.86
183.95,2.79,-0.96,2.79,-0.97,0.96,0.86,0.97,3.74,3.74,3.75
185.79,2.75,-0.89,2.75,-0.88,0.90,0.85,0.96,3.66,3.66,3.65
187.65,2.72,-0.81,2.72,-0.82,0.85,0.84,0.94,3.57,3.57,3.52
189.52,2.68,-0.77,2.68,-0.77,0.81,0.83,0.93,3.48,3.48,3.45
191.42,2.64,-0.75,2.64,-0.74,0.77,0.82,0.91,3.41,3.41,3.38
193.33,2.60,-0.72,2.60,-0.74,0.75,0.81,0.90,3.35,3.35,3.32
195.27,2.55,-0.75,2.55,-0.74,0.74,0.80,0.89,3.29,3.29,3.30
197.22,2.51,-0.75,2.51,-0.74,0.74,0.79,0.88,3.25,3.25,3.26
199.19,2.46,-0.74,2.46,-0.76,0.75,0.78,0.87,3.21,3.21,3.20
201.18,2.42,-0.78,2.42,-0.77,0.75,0.77,0.86,3.17,3.17,3.20
203.19,2.38,-0.78,2.38,-0.77,0.74,0.76,0.85,3.12,3.12,3.16
205.23,2.34,-0.75,2.34,-0.75,0.73,0.75,0.84,3.07,3.07,3.09
207.28,2.30,-0.72,2.30,-0.72,0.71,0.74,0.83,3.01,3.01,3.02
209.35,2.26,-0.70,2.26,-0.70,0.69,0.74,0.83,2.95,2.95,2.95
211.44,2.21,-0.67,2.21,-0.67,0.68,0.73,0.82,2.89,2.89,2.88
213.56,2.16,-0.65,2.16,-0.64,0.67,0.72,0.81,2.83,2.83,2.81
215.69,2.11,-0.63,2.11,-0.63,0.67,0.71,0.81,2.78,2.78,2.74
217.85,2.07,-0.63,2.07,-0.64,0.68,0.71,0.80,2.74,2.74,2.70
220.03,2.02,-0.68,2.02,-0.67,0.70,0.70,0.80,2.72,2.72,2.70
222.23,1.97,-0.73,1.97,-0.73,0.72,0.70,0.79,2.70,2.70,2.70
224.45,1.93,-0.77,1.93,-0.77,0.75,0.69,0.79,2.68,2.68,2.70
226.70,1.88,-0.81,1.88,-0.79,0.77,0.68,0.78,2.66,2.66,2.70
228.96,1.84,-0.79,1.84,-0.81,0.79,0.68,0.78,2.63,2.63,2.63
231.25,1.80,-0.80,1.80,-0.82,0.79,0.68,0.77,2.59,2.59,2.60
233.57,1.76,-0.84,1.76,-0.80,0.78,0.67,0.77,2.54,2.54,2.60
235.90,1.71,-0.76,1.71,-0.75,0.76,0.67,0.77,2.48,2.48,2.47
238.26,1.67,-0.68,1.67,-0.72,0.73,0.66,0.76,2.41,2.41,2.36
240.64,1.63,-0.66,1.63,-0.68,0.70,0.66,0.76,2.33,2.33,2.30
243.05,1.59,-0.71,1.59,-0.67,0.66,0.66,0.75,2.25,2.25,2.30
245.48,1.55,-0.65,1.55,-0.64,0.62,0.65,0.75,2.17,2.17,2.20
247.93,1.50,-0.57,1.50,-0.60,0.59,0.65,0.75,2.10,2.10,2.07
250.41,1.46,-0.55,1.46,-0.55,0.57,0.65,0.74,2.03,2.03,2.01
252.92,1.42,-0.53,1.42,-0.53,0.56,0.65,0.74,1.97,1.97,1.95
255.45,1.37,-0.52,1.37,-0.54,0.55,0.65,0.73,1.92,1.92,1.90
258.00,1.33,-0.57,1.33,-0.54,0.54,0.65,0.73,1.88,1.88,1.90
260.58,1.29,-0.54,1.29,-0.55,0.54,0.65,0.73,1.83,1.83,1.83
263.19,1.25,-0.55,1.25,-0.56,0.55,0.65,0.72,1.80,1.80,1.80
265.82,1.21,-0.59,1.21,-0.56,0.56,0.65,0.72,1.77,1.77,1.80
268.48,1.17,-0.57,1.17,-0.58,0.57,0.65,0.72,1.74,1.74,1.74
271.16,1.13,-0.57,1.13,-0.59,0.58,0.65,0.71,1.71,1.71,1.70
273.87,1.09,-0.61,1.09,-0.58,0.59,0.65,0.71,1.67,1.67,1.70
276.61,1.05,-0.59,1.05,-0.60,0.59,0.65,0.70,1.64,1.64,1.63
279.38,1.01,-0.59,1.01,-0.60,0.60,0.65,0.70,1.61,1.61,1.60
282.17,0.97,-0.63,0.97,-0.60,0.62,0.65,0.70,1.58,1.58,1.59
284.99,0.92,-0.60,0.92,-0.61,0.63,0.65,0.69,1.55,1.55,1.52
287.84,0.88,-0.61,0.88,-0.63,0.63,0.66,0.69,1.52,1.52,1.50
290.72,0.84,-0.65,0.84,-0.65,0.64,0.66,0.69,1.48,1.48,1.50
293.63,0.80,-0.69,0.80,-0.67,0.64,0.66,0.69,1.44,1.44,1.50
296.57,0.76,-0.67,0.76,-0.67,0.64,0.67,0.68,1.41,1.41,1.43
299.53,0.72,-0.64,0.73,-0.65,0.65,0.67,0.68,1.38,1.38,1.37
302.53,0.69,-0.62,0.69,-0.63,0.67,0.67,0.68,1.36,1.36,1.31
305.55,0.65,-0.65,0.65,-0.65,0.69,0.68,0.68,1.34,1.34,1.30
308.61,0.61,-0.69,0.61,-0.68,0.70,0.68,0.68,1.32,1.32,1.30
311.69,0.57,-0.72,0.57,-0.72,0.73,0.69,0.68,1.30,1.30,1.30
314.81,0.53,-0.76,0.53,-0.77,0.75,0.70,0.68,1.29,1.29,1.30
317.96,0.49,-0.80,0.49,-0.80,0.78,0.70,0.68,1.27,1.27,1.30
321.14,0.45,-0.84,0.45,-0.82,0.80,0.71,0.68,1.26,1.26,1.29
324.35,0.42,-0.80,0.42,-0.83,0.82,0.71,0.68,1.23,1.23,1.21
327.59,0.38,-0.82,0.38,-0.83,0.82,0.72,0.68,1.19,1.19,1.20
330.87,0.34,-0.84,0.34,-0.82,0.81,0.73,0.69,1.15,1.15,1.18
334.18,0.30,-0.81,0.30,-0.81,0.79,0.74,0.69,1.10,1.10,1.11
337.52,0.26,-0.78,0.26,-0.78,0.78,0.74,0.69,1.04,1.04,1.05
340.90,0.23,-0.75,0.23,-0.75,0.77,0.75,0.70,1.00,1.00,0.98
344.30,0.19,-0.72,0.19,-0.74,0.77,0.76,0.70,0.96,0.96,0.91
347.75,0.16,-0.74,0.16,-0.74,0.78,0.77,0.71,0.93,0.93,0.90
351.23,0.12,-0.78,0.12,-0.77,0.79,0.78,0.71,0.91,0.91,0.90
354.74,0.09,-0.81,0.09,-0.81,0.81,0.79,0.72,0.89,0.89,0.90
358.28,0.05,-0.84,0.05,-0.85,0.83,0.80,0.72,0.88,0.88,0.90
361.87,0.02,-0.88,0.02,-0.87,0.85,0.81,0.73,0.87,0.87,0.90
365.49,-0.01,-0.90,-0.01,-0.88,0.87,0.82,0.74,0.86,0.86,0.89
369.14,-0.04,-0.87,-0.04,-0.89,0.88,0.83,0.75,0.84,0.84,0.83
372.83,-0.07,-0.87,-0.07,-0.88,0.88,0.84,0.76,0.81,0.81,0.80
376.56,-0.11,-0.90,-0.11,-0.87,0.88,0.85,0.76,0.77,0.77,0.79
380.33,-0.14,-0.86,-0.14,-0.88,0.87,0.87,0.77,0.73,0.73,0.73
384.13,-0.17,-0.87,-0.17,-0.87,0.87,0.88,0.78,0.70,0.70,0.70
387.97,-0.20,-0.88,-0.20,-0.86,0.87,0.89,0.80,0.67,0.67,0.68
391.85,-0.23,-0.85,-0.23,-0.86,0.88,0.90,0.81,0.65,0.65,0.62
395.77,-0.26,-0.86,-0.26,-0.87,0.89,0.92,0.82,0.63,0.63,0.60
