frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,3.89,12.49,3.88,-3.89,0.00,-1.17,8.59,8.59,8.59
20.20,12.51,3.87,12.51,3.87,-3.88,0.00,-1.20,8.63,8.63,8.64
20.40,12.53,3.84,12.53,3.87,-3.86,0.00,-1.24,8.67,8.67,8.69
20.61,12.54,3.85,12.54,3.85,-3.84,0.00,-1.28,8.70,8.70,8.69
20.81,12.55,3.86,12.55,3.84,-3.82,0.00,-1.31,8.73,8.73,8.69
21.02,12.55,3.82,12.55,3.81,-3.79,0.00,-1.35,8.76,8.76,8.73
21.23,12.55,3.75,12.55,3.78,-3.77,0.00,-1.40,8.78,8.78,8.79
21.44,12.54,3.74,12.54,3.73,-3.73,0.00,-1.44,8.80,8.80,8.79
21.66,12.52,3.71,12.52,3.68,-3.70,0.00,-1.48,8.82,8.83,8.81
21.87,12.50,3.62,12.50,3.64,-3.65,0.00,-1.53,8.85,8.85,8.88
22.09,12.49,3.59,12.49,3.61,-3.61,0.00,-1.57,8.87,8.88,8.89
22.31,12.47,3.58,12.47,3.57,-3.57,0.00,-1.62,8.90,8.90,8.89
22.54,12.46,3.55,12.46,3.53,-3.53,0.00,-1.67,8.93,8.93,8.91
22.76,12.44,3.46,12.44,3.49,-3.48,0.00,-1.72,8.96,8.96,8.98
22.99,12.43,3.43,12.43,3.44,-3.44,0.00,-1.77,8.99,8.99,8.99
23.22,12.41,3.41,12.41,3.38,-3.39,0.00,-1.82,9.03,9.03,9.00
23.45,12.40,3.32,12.39,3.34,-3.33,0.00,-1.87,9.06,9.06,9.08
23.69,12.37,3.28,12.37,3.28,-3.27,0.00,-1.93,9.10,9.10,9.09
23.92,12.35,3.22,12.35,3.21,-3.21,0.00,-1.98,9.14,9.14,9.12
24.16,12.32,3.13,12.32,3.15,-3.14,0.00,-2.04,9.17,9.17,9.18
24.40,12.28,3.09,12.28,3.08,-3.07,0.00,-2.09,9.21,9.21,9.19
24.65,12.24,3.01,12.24,3.00,-3.01,0.00,-2.15,9.24,9.24,9.23
24.89,12.21,2.92,12.21,2.94,-2.94,0.00,-2.21,9.27,9.27,9.29
25.14,12.18,2.88,12.18,2.87,-2.87,0.00,-2.27,9.30,9.30,9.29
25.39,12.15,2.82,12.15,2.81,-2.82,0.00,-2.33,9.33,9.33,9.33
25.65,12.13,2.73,12.13,2.76,-2.76,0.00,-2.38,9.36,9.36,9.39
25.91,12.10,2.71,12.11,2.71,-2.72,0.00,-2.44,9.38,9.38,9.39
26.16,12.08,2.69,12.08,2.68,-2.69,0.00,-2.50,9.39,9.39,9.39
26.43,12.06,2.66,12.06,2.66,-2.66,0.00,-2.56,9.39,9.39,9.39
26.69,12.02,2.63,12.02,2.65,-2.65,0.00,-2.61,9.38,9.38,9.39
26.96,11.99,2.63,11.99,2.63,-2.64,0.00,-2.67,9.35,9.35,9.35
27.23,11.94,2.65,11.94,2.63,-2.63,0.00,-2.72,9.32,9.31,9.29
27.50,11.90,2.61,11.90,2.63,-2.62,0.00,-2.77,9.28,9.28,9.29
27.77,11.86,2.62,11.86,2.62,-2.62,0.00,-2.82,9.24,9.24,9.24
28.05,11.82,2.62,11.82,2.61,-2.60,0.00,-2.87,9.21,9.21,9.19
28.33,11.78,2.59,11.78,2.59,-2.59,0.00,-2.92,9.20,9.20,9.19
28.62,11.75,2.56,11.75,2.56,-2.56,0.00,-2.96,9.19,9.19,9.19
28.90,11.72,2.53,11.72,2.53,-2.52,0.00,-2.99,9.20,9.20,9.19
29.19,11.69,2.50,11.69,2.50,-2.48,0.00,-3.03,9.21,9.21,9.19
29.48,11.66,2.46,11.66,2.45,-2.43,0.00,-3.06,9.23,9.23,9.19
29.78,11.62,2.38,11.62,2.38,-2.38,0.00,-3.08,9.24,9.24,9.24
30.08,11.58,2.29,11.58,2.31,-2.32,0.00,-3.10,9.26,9.26,9.29
30.38,11.54,2.25,11.54,2.25,-2.27,0.00,-3.12,9.27,9.27,9.29
30.68,11.50,2.21,11.50,2.21,-2.23,0.00,-3.13,9.28,9.28,9.29
30.99,11.47,2.18,11.47,2.18,-2.18,0.00,-3.14,9.29,9.29,9.29
31.30,11.44,2.14,11.44,2.14,-2.13,0.00,-3.14,9.30,9.30,9.29
31.61,11.41,2.11,11.41,2.11,-2.10,0.00,-3.14,9.31,9.31,9.29
31.93,11.37,2.08,11.37,2.08,-2.06,0.00,-3.12,9.31,9.31,9.29
32.24,11.34,2.05,11.34,2.05,-2.04,0.00,-3.11,9.30,9.30,9.29
32.57,11.30,2.01,11.30,2.01,-2.02,0.00,-3.09,9.29,9.29,9.29
32.89,11.27,1.98,11.27,1.98,-2.00,0.00,-3.07,9.27,9.27,9.29
33.22,11.24,1.95,11.24,1.97,-1.99,0.00,-3.04,9.25,9.25,9.29
33.55,11.21,1.99,11.21,1.97,-1.99,0.00,-3.01,9.23,9.23,9.22
