frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,-2.21,7.12,-2.22,2.28,2.05,0.75,9.40,9.40,9.33
20.20,7.14,-2.24,7.14,-2.24,2.24,2.05,0.77,9.38,9.38,9.38
20.40,7.16,-2.27,7.16,-2.24,2.21,2.05,0.80,9.37,9.37,9.43
20.61,7.20,-2.23,7.20,-2.23,2.18,2.05,0.82,9.38,9.38,9.43
20.81,7.26,-2.17,7.26,-2.19,2.15,2.05,0.84,9.41,9.41,9.43
21.02,7.33,-2.14,7.33,-2.14,2.12,2.04,0.87,9.45,9.45,9.47
21.23,7.41,-2.12,7.41,-2.09,2.09,2.04,0.90,9.50,9.50,9.53
21.44,7.49,-2.04,7.49,-2.05,2.06,2.03,0.92,9.55,9.55,9.53
21.66,7.56,-1.99,7.56,-2.02,2.03,2.03,0.95,9.58,9.58,9.55
21.87,7.62,-2.00,7.62,-1.98,1.99,2.02,0.98,9.61,9.61,9.62
22.09,7.66,-1.97,7.66,-1.96,1.97,2.02,1.01,9.63,9.63,9.63
22.31,7.70,-1.93,7.70,-1.94,1.95,2.01,1.04,9.65,9.65,9.63
22.54,7.73,-1.91,7.73,-1.93,1.93,2.00,1.07,9.67,9.67,9.64
22.76,7.77,-1.95,7.77,-1.92,1.92,1.99,1.11,9.69,9.69,9.72
22.99,7.80,-1.93,7.80,-1.92,1.91,1.98,1.14,9.72,9.72,9.73
23.22,7.84,-1.89,7.85,-1.92,1.91,1.97,1.17,9.75,9.75,9.74
23.45,7.89,-1.93,7.89,-1.90,1.91,1.96,1.21,9.79,9.79,9.81
23.69,7.93,-1.90,7.93,-1.90,1.90,1.95,1.24,9.83,9.83,9.83
23.92,7.97,-1.89,7.97,-1.91,1.91,1.94,1.28,9.88,9.87,9.86
24.16,8.00,-1.92,8.00,-1.90,1.91,1.93,1.31,9.91,9.91,9.92
24.40,8.03,-1.90,8.03,-1.92,1.92,1.92,1.35,9.95,9.95,9.93
24.65,8.05,-1.92,8.05,-1.93,1.93,1.90,1.39,9.98,9.98,9.97
