frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-5.85,3.57,-5.86,5.86,6.28,2.47,9.43,9.43,9.42
20.20,3.62,-5.85,3.62,-5.85,5.85,6.23,2.54,9.47,9.47,9.47
20.40,3.66,-5.86,3.66,-5.83,5.84,6.18,2.61,9.51,9.50,9.52
20.61,3.70,-5.82,3.69,-5.82,5.83,6.11,2.69,9.53,9.53,9.52
20.81,3.72,-5.80,3.72,-5.82,5.82,6.05,2.77,9.54,9.54,9.52
21.02,3.75,-5.81,3.75,-5.82,5.81,6.01,2.85,9.56,9.56,9.56
21.23,3.78,-5.84,3.78,-5.81,5.79,5.96,2.93,9.57,9.57,9.62
21.44,3.82,-5.80,3.82,-5.81,5.78,5.92,3.01,9.60,9.60,9.62
21.66,3.88,-5.76,3.88,-5.79,5.75,5.88,3.10,9.63,9.63,9.64
21.87,3.94,-5.78,3.94,-5.75,5.73,5.86,3.19,9.66,9.67,9.71
22.09,4.00,-5.72,4.00,-5.71,5.71,5.83,3.28,9.70,9.71,9.72
22.31,4.06,-5.66,4.05,-5.68,5.70,5.80,3.38,9.75,9.75,9.72
22.54,4.10,-5.64,4.10,-5.66,5.71,5.78,3.47,9.80,9.80,9.73
22.76,4.12,-5.69,4.11,-5.67,5.73,5.76,3.57,9.84,9.84,9.81
22.99,4.11,-5.71,4.10,-5.72,5.76,5.74,3.67,9.87,9.86,9.82
23.22,4.06,-5.76,4.06,-5.79,5.80,5.72,3.78,9.87,9.87,9.83
23.45,4.01,-5.89,4.01,-5.87,5.86,5.71,3.88,9.87,9.87,9.90
23.69,3.96,-5.96,3.95,-5.97,5.91,5.69,3.99,9.87,9.87,9.92
23.92,3.91,-6.04,3.92,-6.05,5.96,5.67,4.10,9.87,9.87,9.95
24.16,3.90,-6.11,3.91,-6.08,5.99,5.66,4.22,9.89,9.89,10.01
24.40,3.94,-6.08,3.94,-6.09,5.99,5.64,4.33,9.93,9.93,10.02
24.65,4.01,-6.05,4.01,-6.06,5.98,5.62,4.45,9.98,9.99,10.06
24.89,4.11,-6.01,4.11,-5.98,5.95,5.61,4.56,10.06,10.06,10.12
25.14,4.22,-5.90,4.22,-5.91,5.91,5.59,4.68,10.13,10.13,10.12
25.39,4.33,-5.82,4.33,-5.84,5.87,5.57,4.80,10.21,10.20,10.15
25.65,4.40,-5.82,4.40,-5.79,5.84,5.56,4.92,10.25,10.25,10.22
25.91,4.45,-5.77,4.44,-5.78,5.83,5.54,5.04,10.27,10.27,10.22
26.16,4.45,-5.77,4.45,-5.78,5.81,5.52,5.17,10.27,10.26,10.22
26.43,4.43,-5.79,4.43,-5.80,5.80,5.50,5.29,10.23,10.23,10.22
26.69,4.39,-5.83,4.39,-5.81,5.79,5.49,5.40,10.18,10.19,10.22
