frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
160.03,5.26,1.27,5.26,1.24,-1.21,-1.24,-0.93,4.05,4.05,4.00
161.63,5.20,1.21,5.20,1.21,-1.21,-1.25,-0.93,3.99,3.99,4.00
163.24,5.15,1.16,5.15,1.19,-1.20,-1.26,-0.94,3.94,3.94,3.98
164.88,5.09,1.19,5.09,1.18,-1.20,-1.26,-0.94,3.89,3.89,3.90
166.53,5.04,1.19,5.04,1.18,-1.18,-1.27,-0.94,3.85,3.85,3.84
168.19,4.98,1.18,4.98,1.17,-1.16,-1.27,-0.95,3.82,3.82,3.80
169.87,4.92,1.13,4.92,1.16,-1.14,-1.28,-0.95,3.78,3.78,3.80
171.57,4.87,1.15,4.87,1.13,-1.12,-1.28,-0.96,3.75,3.75,3.72
173.29,4.81,1.12,4.81,1.11,-1.10,-1.29,-0.96,3.71,3.71,3.70
175.02,4.76,1.06,4.76,1.10,-1.08,-1.29,-0.97,3.67,3.67,3.69
176.77,4.71,1.10,4.70,1.06,-1.08,-1.29,-0.98,3.63,3.63,3.61
178.54,4.65,1.06,4.65,1.05,-1.08,-1.29,-0.99,3.57,3.57,3.60
180.32,4.60,1.02,4.60,1.06,-1.09,-1.29,-1.00,3.50,3.50,3.57
182.13,4.54,1.09,4.54,1.08,-1.12,-1.29,-1.01,3.42,3.42,3.45
183.95,4.49,1.14,4.49,1.14,-1.15,-1.29,-1.02,3.34,3.34,3.35
185.79,4.44,1.19,4.44,1.20,-1.19,-1.29,-1.03,3.25,3.25,3.24
187.65,4.38,1.26,4.38,1.25,-1.22,-1.29,-1.05,3.16,3.16,3.12
189.52,4.33,1.29,4.33,1.29,-1.25,-1.29,-1.06,3.08,3.08,3.04
191.42,4.28,1.30,4.28,1.30,-1.28,-1.28,-1.07,3.00,3.00,2.98
193.33,4.23,1.31,4.23,1.30,-1.29,-1.28,-1.09,2.94,2.94,2.92
195.27,4.18,1.28,4.18,1.29,-1.29,-1.28,-1.10,2.89,2.89,2.90
197.22,4.13,1.27,4.12,1.28,-1.27,-1.27,-1.12,2.85,2.85,2.85
199.19,4.07,1.28,4.07,1.25,-1.26,-1.27,-1.14,2.81,2.81,2.80
201.18,4.02,1.22,4.02,1.23,-1.25,-1.26,-1.15,2.77,2.77,2.80
203.19,3.96,1.21,3.96,1.22,-1.24,-1.25,-1.17,2.72,2.72,2.76
205.23,3.91,1.22,3.91,1.22,-1.24,-1.25,-1.19,2.67,2.67,2.69
207.28,3.86,1.24,3.86,1.24,-1.25,-1.24,-1.20,2.60,2.60,2.62
209.35,3.80,1.25,3.80,1.25,-1.26,-1.23,-1.22,2.54,2.54,2.55
211.44,3.75,1.27,3.75,1.27,-1.27,-1.22,-1.24,2.48,2.48,2.48
213.56,3.70,1.29,3.70,1.29,-1.27,-1.21,-1.25,2.43,2.43,2.41
215.69,3.64,1.30,3.64,1.30,-1.26,-1.20,-1.27,2.38,2.38,2.34
217.85,3.59,1.29,3.59,1.28,-1.24,-1.19,-1.29,2.34,2.34,2.30
220.03,3.53,1.24,3.53,1.24,-1.22,-1.19,-1.30,2.32,2.32,2.30
222.23,3.48,1.18,3.48,1.18,-1.18,-1.18,-1.32,2.30,2.30,2.30
224.45,3.42,1.13,3.42,1.13,-1.14,-1.17,-1.33,2.28,2.28,2.30
226.70,3.37,1.07,3.37,1.09,-1.11,-1.16,-1.34,2.25,2.25,2.30
228.96,3.31,1.08,3.31,1.06,-1.09,-1.15,-1.35,2.22,2.22,2.23
231.25,3.25,1.06,3.25,1.04,-1.07,-1.14,-1.36,2.19,2.19,2.20
233.57,3.20,1.00,3.20,1.05,-1.06,-1.13,-1.37,2.14,2.14,2.20
235.90,3.14,1.08,3.14,1.08,-1.07,-1.12,-1.38,2.08,2.08,2.07
238.26,3.09,1.13,3.09,1.10,-1.08,-1.11,-1.39,2.00,2.00,1.95
240.64,3.03,1.14,3.03,1.12,-1.11,-1.10,-1.39,1.92,1.92,1.90
243.05,2.98,1.08,2.98,1.12,-1.13,-1.09,-1.39,1.85,1.85,1.90
245.48,2.92,1.12,2.92,1.13,-1.15,-1.08,-1.39,1.77,1.77,1.80
247.93,2.86,1.19,2.86,1.16,-1.17,-1.08,-1.39,1.69,1.70,1.67
250.41,2.81,1.20,2.81,1.20,-1.17,-1.07,-1.39,1.63,1.63,1.61
252.92,2.75,1.20,2.75,1.20,-1.17,-1.06,-1.38,1.57,1.57,1.55
255.45,2.69,1.20,2.69,1.18,-1.17,-1.06,-1.37,1.52,1.52,1.50
258.00,2.63,1.14,2.63,1.16,-1.15,-1.05,-1.36,1.48,1.48,1.50
260.58,2.57,1.14,2.57,1.13,-1.14,-1.04,-1.35,1.44,1.44,1.43
263.19,2.51,1.12,2.51,1.10,-1.11,-1.04,-1.34,1.40,1.40,1.40
265.82,2.46,1.06,2.46,1.09,-1.09,-1.03,-1.32,1.37,1.36,1.40
268.48,2.40,1.07,2.40,1.06,-1.07,-1.03,-1.30,1.33,1.33,1.33
271.16,2.35,1.06,2.36,1.04,-1.06,-1.02,-1.28,1.29,1.29,1.30
273.87,2.32,1.02,2.32,1.05,-1.06,-1.02,-1.26,1.26,1.26,1.30
276.61,2.29,1.06,2.29,1.04,-1.06,-1.01,-1.24,1.23,1.23,1.23
279.38,2.26,1.07,2.26,1.06,-1.05,-1.01,-1.22,1.21,1.21,1.20
282.17,2.24,1.05,2.24,1.08,-1.05,-1.00,-1.19,1.19,1.19,1.19
284.99,2.21,1.09,2.21,1.08,-1.05,-1.00,-1.17,1.16,1.16,1.12
287.84,2.17,1.08,2.17,1.06,-1.05,-0.99,-1.14,1.12,1.12,1.10
290.72,2.13,1.04,2.13,1.04,-1.05,-0.98,-1.12,1.08,1.08,1.10
293.63,2.09,0.99,2.09,1.01,-1.04,-0.97,-1.09,1.04,1.04,1.10
296.57,2.04,1.00,2.04,1.01,-1.03,-0.96,-1.06,1.01,1.01,1.03
299.53,1.98,1.02,1.98,1.01,-1.01,-0.95,-1.03,0.98,0.98,0.96
302.53,1.93,1.03,1.93,1.01,-0.98,-0.94,-1.01,0.95,0.95,0.90
305.55,1.88,0.98,1.88,0.98,-0.95,-0.92,-0.98,0.93,0.93,0.90
308.61,1.83,0.93,1.83,0.94,-0.91,-0.91,-0.95,0.91,0.91,0.90
311.69,1.77,0.88,1.77,0.88,-0.88,-0.89,-0.92,0.90,0.90,0.90
314.81,1.72,0.82,1.72,0.82,-0.84,-0.87,-0.89,0.88,0.88,0.90
317.96,1.67,0.77,1.67,0.78,-0.80,-0.85,-0.86,0.87,0.87,0.90
321.14,1.62,0.72,1.62,0.75,-0.76,-0.83,-0.83,0.85,0.85,0.89
324.35,1.56,0.75,1.56,0.73,-0.74,-0.81,-0.81,0.83,0.83,0.81
327.59,1.51,0.72,1.51,0.71,-0.72,-0.79,-0.78,0.79,0.79,0.80
330.87,1.47,0.69,1.47,0.71,-0.72,-0.76,-0.75,0.74,0.74,0.78
334.18,1.42,0.71,1.42,0.70,-0.72,-0.74,-0.72,0.69,0.69,0.71
337.52,1.37,0.72,1.37,0.72,-0.73,-0.72,-0.70,0.64,0.64,0.64
340.90,1.32,0.74,1.32,0.75,-0.72,-0.69,-0.67,0.60,0.60,0.58
344.30,1.27,0.76,1.27,0.75,-0.71,-0.67,-0.65,0.56,0.56,0.51
347.75,1.22,0.73,1.22,0.73,-0.69,-0.65,-0.62,0.53,0.53,0.50
351.23,1.17,0.68,1.17,0.69,-0.67,-0.63,-0.59,0.51,0.51,0.50
354.74,1.13,0.63,1.13,0.63,-0.64,-0.61,-0.57,0.49,0.49,0.50
358.28,1.08,0.59,1.08,0.58,-0.60,-0.59,-0.55,0.48,0.48,0.50
361.87,1.04,0.54,1.04,0.54,-0.57,-0.57,-0.52,0.47,0.47,0.50
365.49,0.99,0.50,0.99,0.52,-0.54,-0.55,-0.50,0.45,0.45,0.49
369.14,0.94,0.52,0.94,0.50,-0.51,-0.53,-0.48,0.43,0.43,0.43
372.83,0.90,0.50,0.90,0.50,-0.49,-0.51,-0.45,0.40,0.40,0.40
