frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,1.88,12.55,1.87,-1.85,-1.61,-0.68,10.70,10.70,10.67
20.20,12.55,1.83,12.55,1.83,-1.83,-1.67,-0.70,10.72,10.72,10.72
20.40,12.55,1.78,12.55,1.80,-1.80,-1.72,-0.72,10.74,10.74,10.77
20.61,12.55,1.78,12.55,1.78,-1.79,-1.76,-0.75,10.76,10.76,10.77
20.81,12.56,1.79,12.56,1.76,-1.77,-1.80,-0.77,10.79,10.79,10.77
21.02,12.57,1.76,12.57,1.75,-1.76,-1.83,-0.79,10.81,10.81,10.81
21.23,12.59,1.72,12.59,1.75,-1.75,-1.86,-0.82,10.84,10.84,10.87
21.44,12.62,1.75,12.62,1.74,-1.75,-1.87,-0.84,10.87,10.87,10.87
21.66,12.66,1.77,12.66,1.74,-1.76,-1.88,-0.86,10.90,10.90,10.89
21.87,12.70,1.74,12.70,1.76,-1.78,-1.87,-0.89,10.93,10.93,10.96
22.09,12.75,1.78,12.75,1.79,-1.79,-1.86,-0.92,10.96,10.96,10.97
22.31,12.80,1.82,12.79,1.81,-1.81,-1.84,-0.94,10.99,10.99,10.97
22.54,12.84,1.85,12.84,1.83,-1.81,-1.81,-0.97,11.02,11.02,10.98
22.76,12.87,1.81,12.87,1.84,-1.81,-1.78,-1.00,11.06,11.05,11.06
22.99,12.89,1.82,12.89,1.82,-1.80,-1.74,-1.03,11.09,11.08,11.07
23.22,12.90,1.82,12.90,1.79,-1.78,-1.70,-1.06,11.11,11.11,11.08
23.45,12.90,1.74,12.90,1.76,-1.75,-1.66,-1.09,11.14,11.14,11.16
23.69,12.89,1.71,12.89,1.71,-1.71,-1.62,-1.12,11.17,11.17,11.17
23.92,12.87,1.67,12.87,1.66,-1.67,-1.58,-1.15,11.21,11.21,11.20
24.16,12.86,1.60,12.86,1.62,-1.62,-1.54,-1.18,11.24,11.24,11.26
24.40,12.85,1.57,12.85,1.56,-1.57,-1.49,-1.22,11.28,11.28,11.27
24.65,12.84,1.53,12.84,1.52,-1.53,-1.46,-1.25,11.31,11.31,11.31
24.89,12.84,1.47,12.84,1.49,-1.49,-1.42,-1.28,11.35,11.35,11.37
25.14,12.84,1.47,12.84,1.45,-1.46,-1.39,-1.32,11.38,11.38,11.37
25.39,12.85,1.44,12.85,1.43,-1.43,-1.36,-1.35,11.41,11.42,11.40
25.65,12.86,1.39,12.86,1.41,-1.42,-1.33,-1.38,11.44,11.44,11.47
25.91,12.87,1.40,12.87,1.40,-1.41,-1.30,-1.42,11.46,11.46,11.47
26.16,12.88,1.41,12.88,1.40,-1.41,-1.28,-1.45,11.47,11.47,11.47
26.43,12.89,1.41,12.89,1.41,-1.41,-1.25,-1.49,11.47,11.47,11.47
26.69,12.88,1.41,12.88,1.43,-1.43,-1.23,-1.52,11.46,11.46,11.47
26.96,12.87,1.44,12.87,1.44,-1.44,-1.21,-1.55,11.43,11.43,11.43
27.23,12.85,1.48,12.85,1.45,-1.45,-1.20,-1.58,11.40,11.40,11.37
27.50,12.82,1.45,12.83,1.47,-1.47,-1.18,-1.61,11.36,11.36,11.37
27.77,12.80,1.48,12.80,1.49,-1.48,-1.17,-1.64,11.32,11.32,11.32
28.05,12.77,1.50,12.78,1.49,-1.48,-1.16,-1.67,11.29,11.29,11.27
28.33,12.75,1.48,12.75,1.49,-1.48,-1.15,-1.70,11.28,11.28,11.27
28.62,12.74,1.46,12.74,1.47,-1.47,-1.14,-1.72,11.27,11.27,11.27
28.90,12.72,1.45,12.72,1.45,-1.44,-1.13,-1.74,11.28,11.28,11.27
29.19,12.71,1.43,12.71,1.44,-1.42,-1.13,-1.77,11.29,11.29,11.27
29.48,12.69,1.42,12.69,1.40,-1.39,-1.12,-1.78,11.30,11.30,11.27
29.78,12.68,1.36,12.68,1.36,-1.36,-1.12,-1.80,11.32,11.32,11.32
30.08,12.67,1.29,12.67,1.32,-1.34,-1.11,-1.82,11.33,11.33,11.37
30.38,12.66,1.29,12.66,1.29,-1.32,-1.11,-1.83,11.34,11.34,11.37
30.68,12.66,1.29,12.66,1.28,-1.30,-1.11,-1.84,11.36,11.36,11.37
30.99,12.66,1.29,12.66,1.29,-1.29,-1.11,-1.85,11.37,11.37,11.37
31.30,12.67,1.30,12.67,1.30,-1.28,-1.11,-1.85,11.38,11.38,11.37
31.61,12.67,1.30,12.67,1.30,-1.28,-1.10,-1.85,11.39,11.39,11.37
31.93,12.67,1.30,12.67,1.30,-1.28,-1.11,-1.85,11.39,11.39,11.37
32.24,12.67,1.30,12.67,1.30,-1.29,-1.11,-1.85,11.38,11.38,11.37
32.57,12.66,1.29,12.66,1.28,-1.29,-1.11,-1.84,11.37,11.37,11.37
32.89,12.65,1.28,12.65,1.28,-1.29,-1.11,-1.84,11.36,11.36,11.37
33.22,12.64,1.27,12.64,1.29,-1.29,-1.11,-1.83,11.34,11.34,11.37
33.55,12.62,1.32,12.62,1.30,-1.30,-1.11,-1.81,11.32,11.32,11.30
33.89,12.59,1.32,12.59,1.31,-1.30,-1.12,-1.80,11.29,11.29,11.27
34.23,12.56,1.30,12.56,1.32,-1.31,-1.12,-1.78,11.25,11.25,11.27
34.57,12.53,1.33,12.53,1.31,-1.32,-1.12,-1.76,11.21,11.21,11.20
34.92,12.50,1.32,12.50,1.32,-1.33,-1.13,-1.75,11.16,11.17,11.17
35.27,12.47,1.31,12.47,1.34,-1.34,-1.13,-1.72,11.13,11.13,11.16
35.62,12.45,1.36,12.45,1.35,-1.35,-1.13,-1.70,11.10,11.10,11.09
35.97,12.44,1.37,12.44,1.36,-1.36,-1.14,-1.68,11.08,11.08,11.07
36.33,12.43,1.36,12.43,1.37,-1.37,-1.14,-1.66,11.07,11.07,11.07
36.70,12.43,1.36,12.43,1.36,-1.36,-1.15,-1.63,11.07,11.07,11.07
37.06,12.42,1.35,12.42,1.36,-1.34,-1.15,-1.61,11.08,11.08,11.07
37.43,12.42,1.34,12.42,1.35,-1.31,-1.16,-1.58,11.10,11.10,11.07
37.81,12.41,1.33,12.41,1.32,-1.27,-1.16,-1.56,11.13,11.13,11.07
38.19,12.40,1.27,12.40,1.26,-1.23,-1.17,-1.53,11.17,11.16,11.13
38.57,12.39,1.19,12.39,1.19,-1.20,-1.17,-1.51,11.19,11.19,11.20
38.95,12.38,1.11,12.38,1.13,-1.18,-1.18,-1.48,11.20,11.20,11.26
39.34,12.37,1.10,12.37,1.09,-1.17,-1.18,-1.46,11.20,11.21,11.27
39.74,12.38,1.11,12.38,1.10,-1.17,-1.19,-1.44,11.20,11.21,11.27
40.14,12.40,1.13,12.40,1.15,-1.19,-1.20,-1.41,11.21,11.21,11.27
40.54,12.43,1.23,12.43,1.22,-1.21,-1.20,-1.39,11.22,11.22,11.20
40.94,12.47,1.30,12.47,1.28,-1.23,-1.21,-1.37,11.24,11.24,11.17
41.35,12.51,1.33,12.51,1.31,-1.24,-1.21,-1.35,11.26,11.26,11.18
41.76,12.54,1.29,12.53,1.30,-1.24,-1.22,-1.33,11.30,11.29,11.25
42.18,12.53,1.26,12.53,1.26,-1.22,-1.22,-1.31,11.31,11.32,11.27
42.60,12.52,1.23,12.51,1.20,-1.19,-1.23,-1.29,11.33,11.32,11.29
43.03,12.47,1.11,12.47,1.12,-1.16,-1.24,-1.27,11.31,11.31,11.36
43.46,12.41,1.04,12.41,1.05,-1.14,-1.24,-1.25,11.27,11.27,11.37
43.90,12.34,1.00,12.35,1.00,-1.12,-1.25,-1.24,11.22,11.22,11.34
44.33,12.29,1.00,12.30,1.01,-1.10,-1.25,-1.22,11.19,11.20,11.28
44.78,12.24,1.03,12.25,1.05,-1.04,-1.26,-1.21,11.20,11.21,11.21
45.23,12.18,1.08,12.18,1.08,-0.94,-1.27,-1.19,11.24,11.24,11.11
45.68,12.06,1.09,12.06,1.03,-0.81,-1.27,-1.18,11.26,11.25,10.98
46.13,11.87,0.90,11.84,0.89,-0.66,-1.28,-1.17,11.21,11.18,10.97
46.60,11.54,0.61,11.52,0.61,-0.51,-1.28,-1.16,11.03,11.01,10.93
47.06,11.19,0.32,11.19,0.29,-0.39,-1.29,-1.15,10.80,10.79,10.87
47.53,10.87,-0.00,10.93,0.05,-0.31,-1.30,-1.14,10.56,10.62,10.87
48.01,10.81,-0.06,10.84,-0.02,-0.27,-1.30,-1.13,10.54,10.56,10.87
48.49,10.92,0.06,10.93,0.09,-0.30,-1.31,-1.13,10.62,10.63,10.86
48.97,11.17,0.38,11.16,0.35,-0.38,-1.31,-1.12,10.78,10.78,10.79
49.46,11.43,0.66,11.40,0.63,-0.52,-1.32,-1.11,10.91,10.89,10.77
49.96,11.62,0.88,11.60,0.87,-0.69,-1.33,-1.11,10.94,10.92,10.75
50.46,11.72,1.04,11.73,1.02,-0.86,-1.33,-1.11,10.85,10.86,10.68
50.96,11.78,1.10,11.77,1.10,-1.02,-1.34,-1.10,10.75,10.75,10.67
51.47,11.78,1.14,11.78,1.15,-1.15,-1.34,-1.10,10.63,10.63,10.65
51.99,11.76,1.18,11.76,1.18,-1.24,-1.35,-1.10,10.52,10.52,10.57
52.51,11.73,1.22,11.74,1.22,-1.30,-1.35,-1.10,10.43,10.43,10.51
53.03,11.71,1.27,11.72,1.29,-1.35,-1.36,-1.10,10.36,10.37,10.44
53.56,11.73,1.36,11.73,1.37,-1.39,-1.37,-1.10,10.34,10.34,10.36
54.10,11.75,1.45,11.75,1.44,-1.43,-1.37,-1.10,10.32,10.32,10.30
54.64,11.77,1.50,11.77,1.49,-1.44,-1.38,-1.10,10.33,10.33,10.27
55.18,11.77,1.50,11.77,1.50,-1.43,-1.38,-1.10,10.34,10.33,10.27
55.74,11.74,1.47,11.74,1.48,-1.41,-1.39,-1.10,10.33,10.33,10.27
56.29,11.69,1.42,11.69,1.41,-1.36,-1.39,-1.10,10.33,10.33,10.27
56.86,11.62,1.33,11.62,1.31,-1.30,-1.40,-1.10,10.32,10.32,10.29
57.42,11.56,1.19,11.56,1.21,-1.24,-1.40,-1.10,10.31,10.31,10.36
58.00,11.49,1.11,11.49,1.12,-1.20,-1.41,-1.10,10.29,10.29,10.37
58.58,11.44,1.09,11.43,1.09,-1.18,-1.41,-1.11,10.26,10.26,10.35
59.16,11.39,1.11,11.39,1.13,-1.18,-1.42,-1.11,10.21,10.21,10.28
59.76,11.36,1.21,11.36,1.19,-1.22,-1.42,-1.11,10.14,10.14,10.15
60.35,11.34,1.30,11.34,1.28,-1.29,-1.43,-1.11,10.05,10.05,10.04
60.96,11.32,1.35,11.32,1.38,-1.37,-1.43,-1.11,9.96,9.96,9.98
61.57,11.31,1.48,11.31,1.47,-1.45,-1.44,-1.11,9.86,9.86,9.83
62.18,11.30,1.57,11.30,1.56,-1.53,-1.44,-1.12,9.77,9.77,9.73
62.80,11.29,1.63,11.29,1.63,-1.59,-1.45,-1.12,9.69,9.69,9.66
63.43,11.27,1.67,11.27,1.66,-1.63,-1.45,-1.12,9.63,9.64,9.60
64.07,11.25,1.67,11.24,1.67,-1.65,-1.46,-1.12,9.59,9.59,9.57
64.71,11.21,1.64,11.21,1.65,-1.64,-1.46,-1.12,9.57,9.57,9.57
65.35,11.18,1.61,11.18,1.61,-1.61,-1.47,-1.12,9.56,9.56,9.57
66.01,11.14,1.57,11.14,1.57,-1.57,-1.47,-1.12,9.57,9.57,9.57
66.67,11.09,1.52,11.09,1.52,-1.51,-1.47,-1.12,9.58,9.58,9.57
67.33,11.04,1.47,11.04,1.45,-1.44,-1.48,-1.12,9.60,9.60,9.57
68.01,10.99,1.36,10.99,1.37,-1.37,-1.48,-1.12,9.62,9.62,9.63
68.69,10.95,1.28,10.95,1.29,-1.30,-1.49,-1.12,9.64,9.65,9.67
69.37,10.91,1.23,10.91,1.23,-1.25,-1.49,-1.12,9.66,9.66,9.67
70.07,10.87,1.20,10.87,1.19,-1.20,-1.49,-1.12,9.67,9.67,9.67
70.77,10.83,1.16,10.83,1.15,-1.17,-1.50,-1.12,9.66,9.66,9.67
71.48,10.79,1.12,10.79,1.13,-1.15,-1.50,-1.13,9.63,9.63,9.67
72.19,10.74,1.14,10.74,1.13,-1.16,-1.51,-1.13,9.58,9.58,9.60
72.91,10.69,1.16,10.69,1.16,-1.18,-1.51,-1.13,9.51,9.51,9.53
73.64,10.63,1.19,10.63,1.20,-1.21,-1.51,-1.13,9.43,9.43,9.45
74.38,10.58,1.27,10.58,1.25,-1.23,-1.52,-1.14,9.34,9.34,9.31
75.12,10.52,1.30,10.52,1.30,-1.26,-1.52,-1.14,9.26,9.26,9.22
75.87,10.48,1.32,10.48,1.33,-1.29,-1.52,-1.14,9.19,9.19,9.16
76.63,10.43,1.35,10.43,1.33,-1.31,-1.53,-1.15,9.12,9.12,9.09
77.40,10.39,1.32,10.39,1.32,-1.33,-1.53,-1.15,9.07,9.06,9.07
78.17,10.35,1.31,10.35,1.32,-1.35,-1.53,-1.16,9.01,9.01,9.05
78.95,10.31,1.33,10.31,1.33,-1.36,-1.54,-1.17,8.95,8.95,8.98
79.74,10.28,1.36,10.28,1.36,-1.38,-1.54,-1.17,8.89,8.89,8.91
80.54,10.24,1.39,10.24,1.39,-1.40,-1.54,-1.18,8.84,8.84,8.84
81.35,10.20,1.42,10.20,1.42,-1.41,-1.54,-1.19,8.79,8.78,8.78
82.16,10.15,1.45,10.15,1.45,-1.42,-1.55,-1.20,8.73,8.73,8.71
82.98,10.11,1.47,10.10,1.47,-1.43,-1.55,-1.21,8.67,8.67,8.64
83.81,10.06,1.48,10.06,1.46,-1.44,-1.55,-1.23,8.61,8.61,8.57
84.65,10.01,1.44,10.01,1.44,-1.45,-1.56,-1.24,8.56,8.56,8.57
85.50,9.97,1.40,9.98,1.41,-1.45,-1.56,-1.25,8.52,8.52,8.57
86.35,9.95,1.38,9.96,1.39,-1.45,-1.56,-1.27,8.51,8.51,8.57
87.22,9.96,1.38,9.96,1.41,-1.43,-1.56,-1.29,8.53,8.53,8.57
88.09,9.96,1.44,9.95,1.43,-1.40,-1.57,-1.30,8.56,8.56,8.52
88.97,9.92,1.45,9.92,1.43,-1.35,-1.57,-1.32,8.57,8.57,8.47
89.86,9.85,1.38,9.84,1.37,-1.29,-1.57,-1.34,8.57,8.55,8.47
90.76,9.72,1.25,9.72,1.26,-1.21,-1.57,-1.36,8.51,8.51,8.47
91.66,9.57,1.13,9.58,1.14,-1.13,-1.58,-1.38,8.44,8.44,8.45
92.58,9.43,1.05,9.44,1.03,-1.06,-1.58,-1.40,8.37,8.38,8.38
93.51,9.32,0.95,9.32,0.95,-1.00,-1.58,-1.43,8.32,8.32,8.37
94.44,9.23,0.89,9.23,0.90,-0.97,-1.58,-1.45,8.25,8.25,8.34
95.39,9.17,0.89,9.17,0.89,-0.98,-1.59,-1.48,8.19,8.19,8.27
96.34,9.15,0.94,9.16,0.95,-1.02,-1.59,-1.50,8.12,8.14,8.20
97.30,9.19,1.05,9.20,1.07,-1.09,-1.59,-1.53,8.10,8.11,8.14
98.28,9.27,1.20,9.27,1.20,-1.16,-1.59,-1.56,8.11,8.10,8.07
99.26,9.34,1.35,9.33,1.32,-1.24,-1.59,-1.58,8.10,8.09,8.00
100.25,9.38,1.41,9.37,1.40,-1.31,-1.60,-1.61,8.07,8.06,7.97
101.25,9.37,1.41,9.37,1.43,-1.37,-1.60,-1.64,8.01,8.01,7.96
102.27,9.34,1.43,9.35,1.43,-1.41,-1.60,-1.67,7.94,7.94,7.91
103.29,9.30,1.43,9.31,1.42,-1.44,-1.60,-1.70,7.87,7.87,7.87
104.32,9.27,1.41,9.27,1.42,-1.47,-1.60,-1.73,7.80,7.80,7.86
105.37,9.23,1.42,9.23,1.43,-1.50,-1.61,-1.76,7.73,7.73,7.80
106.42,9.20,1.47,9.20,1.47,-1.54,-1.61,-1.79,7.66,7.66,7.73
107.48,9.17,1.55,9.18,1.55,-1.59,-1.61,-1.81,7.59,7.59,7.62
108.56,9.16,1.65,9.16,1.65,-1.64,-1.61,-1.84,7.53,7.53,7.52
109.64,9.15,1.74,9.15,1.74,-1.68,-1.61,-1.87,7.47,7.47,7.41
110.74,9.13,1.80,9.13,1.79,-1.73,-1.62,-1.90,7.41,7.41,7.33
111.85,9.10,1.82,9.09,1.80,-1.76,-1.62,-1.92,7.34,7.34,7.28
112.97,9.04,1.77,9.04,1.79,-1.77,-1.62,-1.95,7.27,7.27,7.27
114.10,8.98,1.76,8.98,1.76,-1.77,-1.62,-1.97,7.20,7.20,7.22
115.24,8.92,1.74,8.92,1.73,-1.76,-1.62,-1.99,7.15,7.16,7.17
116.39,8.88,1.71,8.88,1.73,-1.75,-1.63,-2.01,7.14,7.14,7.17
117.55,8.85,1.73,8.85,1.72,-1.73,-1.63,-2.03,7.12,7.12,7.12
118.73,8.82,1.75,8.82,1.72,-1.73,-1.63,-2.05,7.09,7.08,7.07
119.92,8.78,1.71,8.77,1.74,-1.75,-1.63,-2.06,7.03,7.03,7.07
121.12,8.72,1.76,8.72,1.75,-1.77,-1.64,-2.08,6.95,6.95,6.96
122.33,8.65,1.80,8.65,1.78,-1.80,-1.64,-2.09,6.85,6.85,6.86
123.55,8.58,1.79,8.59,1.83,-1.83,-1.64,-2.09,6.75,6.75,6.79
124.79,8.52,1.90,8.52,1.88,-1.86,-1.64,-2.10,6.66,6.65,6.61
126.03,8.45,1.93,8.45,1.92,-1.89,-1.65,-2.10,6.56,6.56,6.52
127.29,8.40,1.94,8.40,1.96,-1.92,-1.65,-2.10,6.48,6.48,6.46
128.57,8.36,1.96,8.36,1.96,-1.95,-1.65,-2.10,6.41,6.42,6.39
129.85,8.34,1.97,8.34,1.96,-1.97,-1.66,-2.10,6.37,6.36,6.37
131.15,8.32,1.95,8.32,1.97,-2.00,-1.66,-2.09,6.32,6.32,6.36
132.46,8.29,1.99,8.28,2.00,-2.02,-1.66,-2.08,6.27,6.26,6.30
133.79,8.24,2.04,8.23,2.04,-2.05,-1.67,-2.07,6.19,6.18,6.19
135.12,8.16,2.10,8.16,2.07,-2.07,-1.67,-2.06,6.09,6.09,6.07
136.48,8.09,2.09,8.09,2.12,-2.10,-1.68,-2.05,5.99,5.99,6.00
137.84,8.02,2.14,8.03,2.15,-2.13,-1.68,-2.03,5.89,5.89,5.89
139.22,7.98,2.21,7.98,2.17,-2.16,-1.69,-2.02,5.82,5.82,5.77
140.61,7.94,2.17,7.94,2.19,-2.19,-1.69,-2.00,5.76,5.76,5.77
142.02,7.91,2.18,7.91,2.20,-2.20,-1.70,-1.98,5.70,5.70,5.72
143.44,7.86,2.21,7.86,2.20,-2.21,-1.70,-1.96,5.65,5.64,5.65
144.87,7.80,2.22,7.80,2.22,-2.21,-1.71,-1.94,5.59,5.58,5.58
146.32,7.72,2.21,7.72,2.21,-2.20,-1.72,-1.92,5.51,5.51,5.51
147.78,7.63,2.20,7.63,2.21,-2.19,-1.72,-1.90,5.44,5.45,5.43
149.26,7.55,2.19,7.55,2.19,-2.17,-1.73,-1.88,5.38,5.38,5.36
150.75,7.47,2.18,7.47,2.16,-2.15,-1.74,-1.86,5.32,5.32,5.28
152.26,7.39,2.12,7.39,2.12,-2.13,-1.74,-1.84,5.26,5.26,5.27
153.78,7.32,2.05,7.32,2.07,-2.11,-1.75,-1.82,5.21,5.21,5.27
155.32,7.25,2.05,7.25,2.05,-2.08,-1.76,-1.80,5.17,5.17,5.21
156.88,7.19,2.06,7.18,2.06,-2.06,-1.77,-1.78,5.12,5.12,5.13
158.44,7.12,2.07,7.12,2.07,-2.04,-1.78,-1.77,5.08,5.08,5.05
160.03,7.05,2.08,7.05,2.05,-2.02,-1.79,-1.75,5.03,5.03,4.97
161.63,6.98,2.01,6.98,2.02,-2.01,-1.80,-1.73,4.97,4.97,4.97
163.24,6.91,1.95,6.91,1.98,-2.00,-1.81,-1.72,4.92,4.92,4.96
164.88,6.85,1.97,6.85,1.96,-1.98,-1.82,-1.71,4.87,4.87,4.88
166.53,6.79,1.97,6.79,1.95,-1.96,-1.83,-1.69,4.82,4.82,4.82
168.19,6.73,1.95,6.73,1.94,-1.94,-1.84,-1.68,4.79,4.79,4.77
169.87,6.67,1.90,6.67,1.93,-1.91,-1.85,-1.67,4.76,4.76,4.77
171.57,6.61,1.92,6.61,1.90,-1.88,-1.86,-1.66,4.73,4.73,4.69
173.29,6.56,1.88,6.56,1.88,-1.86,-1.87,-1.65,4.70,4.70,4.67
175.02,6.49,1.82,6.49,1.86,-1.83,-1.88,-1.65,4.66,4.66,4.67
176.77,6.43,1.84,6.43,1.81,-1.82,-1.89,-1.64,4.61,4.61,4.58
178.54,6.36,1.78,6.36,1.78,-1.81,-1.89,-1.64,4.55,4.55,4.57
180.32,6.29,1.74,6.29,1.77,-1.82,-1.90,-1.64,4.47,4.47,4.55
182.13,6.22,1.79,6.22,1.78,-1.83,-1.90,-1.64,4.39,4.39,4.43
183.95,6.16,1.84,6.17,1.84,-1.86,-1.91,-1.64,4.31,4.31,4.32
185.79,6.11,1.89,6.11,1.90,-1.88,-1.91,-1.64,4.23,4.23,4.22
187.65,6.06,1.96,6.05,1.94,-1.91,-1.91,-1.64,4.15,4.14,4.10
189.52,5.99,1.97,5.99,1.97,-1.93,-1.91,-1.64,4.06,4.06,4.02
191.42,5.93,1.97,5.93,1.97,-1.94,-1.91,-1.65,3.99,3.99,3.96
193.33,5.86,1.96,5.86,1.95,-1.94,-1.91,-1.65,3.92,3.92,3.89
195.27,5.79,1.91,5.79,1.93,-1.92,-1.90,-1.66,3.87,3.87,3.87
197.22,5.71,1.88,5.71,1.89,-1.89,-1.89,-1.67,3.82,3.82,3.83
199.19,5.64,1.87,5.64,1.85,-1.86,-1.88,-1.68,3.79,3.79,3.77
201.18,5.57,1.80,5.57,1.81,-1.83,-1.87,-1.69,3.74,3.74,3.77
203.19,5.51,1.78,5.51,1.79,-1.81,-1.86,-1.70,3.70,3.70,3.73
205.23,5.45,1.78,5.45,1.78,-1.81,-1.84,-1.71,3.64,3.64,3.66
207.28,5.39,1.79,5.39,1.79,-1.81,-1.82,-1.72,3.58,3.58,3.60
209.35,5.33,1.81,5.33,1.81,-1.82,-1.81,-1.73,3.51,3.51,3.53
