frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
56.86,9.34,0.10,9.34,0.08,-0.07,-0.05,-0.29,9.27,9.27,9.24
57.42,9.32,0.01,9.32,0.02,-0.05,-0.07,-0.31,9.28,9.28,9.32
58.00,9.31,-0.02,9.31,-0.01,-0.04,-0.08,-0.32,9.26,9.26,9.32
58.58,9.29,-0.01,9.29,-0.01,-0.05,-0.09,-0.34,9.23,9.23,9.30
59.16,9.27,0.04,9.27,0.05,-0.09,-0.11,-0.36,9.18,9.18,9.23
59.76,9.25,0.15,9.25,0.13,-0.15,-0.12,-0.37,9.10,9.10,9.10
60.35,9.23,0.23,9.23,0.22,-0.22,-0.13,-0.39,9.01,9.01,9.00
60.96,9.21,0.28,9.21,0.31,-0.30,-0.15,-0.40,8.91,8.91,8.93
61.57,9.19,0.41,9.19,0.40,-0.38,-0.16,-0.41,8.81,8.81,8.78
62.18,9.17,0.49,9.17,0.48,-0.45,-0.17,-0.42,8.72,8.72,8.68
62.80,9.15,0.53,9.15,0.54,-0.51,-0.19,-0.43,8.64,8.64,8.61
63.43,9.13,0.58,9.13,0.57,-0.55,-0.20,-0.44,8.58,8.58,8.55
64.07,9.10,0.58,9.10,0.57,-0.56,-0.21,-0.45,8.54,8.54,8.52
64.71,9.08,0.56,9.08,0.56,-0.57,-0.23,-0.46,8.52,8.52,8.52
65.35,9.06,0.53,9.06,0.54,-0.55,-0.24,-0.47,8.51,8.51,8.52
66.01,9.04,0.51,9.04,0.52,-0.52,-0.26,-0.48,8.52,8.52,8.52
66.67,9.02,0.49,9.02,0.49,-0.48,-0.27,-0.49,8.54,8.54,8.52
67.33,8.99,0.47,8.99,0.45,-0.43,-0.28,-0.49,8.56,8.56,8.52
68.01,8.97,0.39,8.97,0.39,-0.38,-0.30,-0.50,8.59,8.59,8.59
68.69,8.95,0.32,8.95,0.34,-0.34,-0.31,-0.51,8.61,8.61,8.62
69.37,8.92,0.30,8.92,0.29,-0.30,-0.32,-0.51,8.62,8.62,8.62
70.07,8.89,0.27,8.89,0.26,-0.27,-0.34,-0.52,8.62,8.62,8.62
70.77,8.87,0.24,8.87,0.24,-0.26,-0.35,-0.52,8.61,8.61,8.62
71.48,8.84,0.22,8.84,0.23,-0.27,-0.36,-0.53,8.57,8.57,8.62
72.19,8.82,0.26,8.82,0.25,-0.30,-0.38,-0.53,8.52,8.52,8.56
72.91,8.79,0.31,8.79,0.31,-0.34,-0.39,-0.54,8.45,8.45,8.48
73.64,8.77,0.37,8.77,0.39,-0.39,-0.41,-0.54,8.38,8.38,8.40
74.38,8.75,0.48,8.75,0.47,-0.44,-0.42,-0.54,8.30,8.30,8.26
75.12,8.72,0.55,8.72,0.54,-0.50,-0.43,-0.55,8.23,8.23,8.18
75.87,8.70,0.59,8.70,0.60,-0.54,-0.45,-0.55,8.15,8.15,8.11
76.63,8.67,0.63,8.67,0.61,-0.59,-0.46,-0.56,8.08,8.08,8.04
77.40,8.64,0.62,8.64,0.62,-0.62,-0.48,-0.56,8.02,8.02,8.02
78.17,8.61,0.61,8.61,0.62,-0.65,-0.49,-0.57,7.96,7.96,8.00
78.95,8.57,0.64,8.57,0.64,-0.67,-0.50,-0.57,7.90,7.90,7.94
79.74,8.54,0.67,8.54,0.67,-0.70,-0.52,-0.58,7.84,7.84,7.87
80.54,8.51,0.71,8.51,0.71,-0.72,-0.53,-0.59,7.78,7.78,7.80
81.35,8.47,0.74,8.47,0.74,-0.75,-0.55,-0.59,7.72,7.72,7.73
82.16,8.44,0.78,8.44,0.79,-0.77,-0.56,-0.60,7.67,7.67,7.66
82.98,8.41,0.81,8.41,0.82,-0.78,-0.58,-0.61,7.62,7.62,7.59
83.81,8.37,0.85,8.37,0.83,-0.79,-0.59,-0.62,7.58,7.58,7.52
84.65,8.34,0.81,8.34,0.82,-0.79,-0.61,-0.62,7.54,7.54,7.52
85.50,8.30,0.78,8.30,0.78,-0.79,-0.62,-0.63,7.52,7.52,7.52
86.35,8.27,0.74,8.27,0.74,-0.77,-0.63,-0.64,7.49,7.49,7.52
87.22,8.24,0.71,8.24,0.73,-0.76,-0.65,-0.65,7.48,7.48,7.52
88.09,8.21,0.73,8.21,0.73,-0.74,-0.66,-0.66,7.47,7.47,7.48
88.97,8.18,0.75,8.18,0.73,-0.72,-0.68,-0.67,7.46,7.46,7.42
89.86,8.15,0.72,8.15,0.72,-0.71,-0.69,-0.69,7.44,7.44,7.42
90.76,8.11,0.69,8.11,0.71,-0.69,-0.71,-0.70,7.42,7.42,7.42
91.66,8.08,0.68,8.08,0.69,-0.69,-0.72,-0.71,7.39,7.39,7.40
92.58,8.04,0.71,8.04,0.68,-0.69,-0.74,-0.72,7.35,7.35,7.33
93.51,8.00,0.67,8.00,0.68,-0.69,-0.75,-0.74,7.31,7.31,7.32
94.44,7.96,0.66,7.96,0.68,-0.70,-0.77,-0.75,7.26,7.26,7.29
95.39,7.91,0.69,7.91,0.68,-0.71,-0.78,-0.77,7.20,7.20,7.23
96.34,7.87,0.72,7.87,0.71,-0.72,-0.80,-0.78,7.15,7.15,7.16
97.30,7.84,0.75,7.84,0.75,-0.74,-0.81,-0.80,7.09,7.09,7.09
98.28,7.80,0.78,7.80,0.78,-0.76,-0.83,-0.81,7.04,7.04,7.02
99.26,7.76,0.81,7.76,0.79,-0.77,-0.84,-0.83,6.99,6.99,6.95
100.25,7.72,0.80,7.72,0.79,-0.77,-0.86,-0.84,6.95,6.95,6.92
101.25,7.68,0.77,7.68,0.79,-0.78,-0.87,-0.86,6.90,6.91,6.91
102.27,7.64,0.78,7.64,0.78,-0.78,-0.89,-0.88,6.87,6.87,6.86
103.29,7.61,0.79,7.61,0.77,-0.79,-0.90,-0.90,6.82,6.82,6.82
104.32,7.58,0.77,7.57,0.77,-0.80,-0.92,-0.91,6.78,6.77,6.81
105.37,7.54,0.78,7.54,0.79,-0.82,-0.93,-0.93,6.71,6.71,6.76
106.42,7.50,0.81,7.50,0.82,-0.85,-0.95,-0.95,6.64,6.64,6.68
107.48,7.45,0.88,7.45,0.88,-0.89,-0.96,-0.97,6.56,6.56,6.58
108.56,7.41,0.94,7.41,0.94,-0.93,-0.98,-0.98,6.48,6.48,6.47
109.64,7.37,1.01,7.37,1.00,-0.96,-1.00,-1.00,6.40,6.40,6.36
110.74,7.32,1.03,7.32,1.03,-0.99,-1.01,-1.02,6.33,6.33,6.29
111.85,7.28,1.04,7.28,1.03,-1.01,-1.03,-1.03,6.26,6.26,6.23
112.97,7.23,1.01,7.23,1.03,-1.02,-1.04,-1.05,6.21,6.21,6.22
114.10,7.19,1.02,7.19,1.01,-1.01,-1.06,-1.06,6.17,6.17,6.17
115.24,7.14,1.02,7.14,1.00,-1.00,-1.07,-1.08,6.14,6.14,6.12
116.39,7.09,0.97,7.09,0.99,-0.98,-1.09,-1.09,6.11,6.11,6.12
117.55,7.04,0.97,7.04,0.96,-0.97,-1.10,-1.11,6.07,6.07,6.07
118.73,6.99,0.97,6.99,0.95,-0.97,-1.12,-1.12,6.02,6.02,6.02
119.92,6.94,0.92,6.94,0.96,-0.98,-1.13,-1.13,5.96,5.96,6.02
121.12,6.89,0.98,6.89,0.97,-1.01,-1.15,-1.14,5.88,5.88,5.91
122.33,6.84,1.03,6.84,1.01,-1.04,-1.16,-1.15,5.79,5.79,5.81
123.55,6.78,1.04,6.78,1.08,-1.08,-1.18,-1.16,5.70,5.70,5.75
124.79,6.73,1.16,6.73,1.14,-1.11,-1.19,-1.17,5.62,5.62,5.57
126.03,6.67,1.20,6.67,1.19,-1.14,-1.20,-1.18,5.53,5.53,5.47
127.29,6.62,1.21,6.62,1.22,-1.16,-1.22,-1.18,5.46,5.46,5.41
128.57,6.57,1.22,6.57,1.21,-1.18,-1.23,-1.19,5.39,5.39,5.35
129.85,6.52,1.20,6.52,1.19,-1.20,-1.25,-1.20,5.32,5.32,5.32
131.15,6.47,1.15,6.47,1.17,-1.22,-1.26,-1.20,5.25,5.25,5.32
132.46,6.42,1.17,6.42,1.18,-1.23,-1.27,-1.20,5.19,5.19,5.25
133.79,6.36,1.22,6.36,1.21,-1.25,-1.29,-1.21,5.11,5.11,5.15
135.12,6.30,1.28,6.30,1.26,-1.26,-1.30,-1.21,5.04,5.04,5.02
136.48,6.24,1.29,6.24,1.32,-1.28,-1.32,-1.21,4.96,4.96,4.95
137.84,6.18,1.34,6.18,1.35,-1.31,-1.33,-1.21,4.87,4.87,4.84
139.22,6.13,1.40,6.13,1.36,-1.34,-1.34,-1.21,4.79,4.79,4.72
140.61,6.07,1.35,6.07,1.37,-1.36,-1.36,-1.21,4.71,4.71,4.72
142.02,6.02,1.35,6.02,1.36,-1.38,-1.37,-1.21,4.64,4.64,4.67
143.44,5.97,1.37,5.97,1.36,-1.40,-1.38,-1.21,4.57,4.57,4.60
144.87,5.92,1.39,5.92,1.39,-1.41,-1.39,-1.21,4.51,4.51,4.53
146.32,5.87,1.41,5.87,1.41,-1.41,-1.41,-1.21,4.46,4.46,4.46
147.78,5.82,1.43,5.82,1.44,-1.41,-1.42,-1.21,4.41,4.40,4.39
149.26,5.76,1.45,5.76,1.45,-1.41,-1.43,-1.21,4.35,4.35,4.31
150.75,5.70,1.46,5.70,1.44,-1.41,-1.44,-1.21,4.29,4.29,4.24
152.26,5.63,1.41,5.63,1.40,-1.40,-1.45,-1.21,4.23,4.23,4.22
153.78,5.56,1.34,5.56,1.36,-1.39,-1.46,-1.21,4.17,4.17,4.22
155.32,5.49,1.33,5.49,1.34,-1.37,-1.47,-1.22,4.13,4.13,4.16
156.88,5.42,1.34,5.42,1.34,-1.35,-1.49,-1.22,4.08,4.08,4.08
158.44,5.36,1.35,5.35,1.35,-1.33,-1.50,-1.22,4.03,4.02,4.00
160.03,5.29,1.37,5.29,1.34,-1.32,-1.51,-1.23,3.97,3.97,3.92
161.63,5.24,1.31,5.24,1.32,-1.33,-1.51,-1.23,3.91,3.91,3.92
163.24,5.20,1.28,5.20,1.31,-1.34,-1.52,-1.24,3.86,3.86,3.91
164.88,5.17,1.34,5.17,1.33,-1.36,-1.53,-1.25,3.81,3.81,3.83
166.53,5.15,1.38,5.15,1.37,-1.38,-1.54,-1.26,3.77,3.77,3.77
168.19,5.15,1.43,5.15,1.42,-1.41,-1.55,-1.26,3.74,3.74,3.72
169.87,5.15,1.43,5.15,1.46,-1.44,-1.56,-1.27,3.71,3.71,3.72
171.57,5.15,1.51,5.15,1.49,-1.47,-1.57,-1.29,3.69,3.69,3.65
173.29,5.15,1.53,5.15,1.52,-1.50,-1.57,-1.30,3.65,3.65,3.62
175.02,5.15,1.52,5.14,1.55,-1.53,-1.58,-1.31,3.62,3.61,3.62
176.77,5.13,1.59,5.13,1.56,-1.56,-1.59,-1.33,3.57,3.57,3.54
178.54,5.10,1.57,5.10,1.57,-1.59,-1.59,-1.34,3.51,3.51,3.52
180.32,5.07,1.56,5.06,1.60,-1.63,-1.60,-1.36,3.44,3.43,3.50
182.13,5.03,1.64,5.02,1.63,-1.67,-1.61,-1.38,3.36,3.36,3.38
183.95,4.98,1.70,4.98,1.70,-1.71,-1.61,-1.39,3.27,3.27,3.28
185.79,4.93,1.76,4.93,1.77,-1.75,-1.62,-1.41,3.18,3.18,3.17
187.65,4.88,1.83,4.88,1.81,-1.79,-1.62,-1.43,3.09,3.09,3.05
189.52,4.82,1.85,4.82,1.85,-1.82,-1.62,-1.46,3.00,3.00,2.97
191.42,4.77,1.86,4.77,1.86,-1.84,-1.63,-1.48,2.93,2.93,2.91
193.33,4.71,1.86,4.71,1.85,-1.84,-1.63,-1.50,2.87,2.87,2.85
195.27,4.66,1.83,4.66,1.84,-1.84,-1.63,-1.52,2.82,2.82,2.82
197.22,4.60,1.82,4.60,1.82,-1.82,-1.63,-1.55,2.78,2.78,2.78
199.19,4.55,1.82,4.55,1.80,-1.80,-1.64,-1.57,2.74,2.74,2.72
201.18,4.49,1.76,4.49,1.78,-1.79,-1.64,-1.60,2.70,2.70,2.72
203.19,4.43,1.75,4.43,1.76,-1.78,-1.64,-1.62,2.65,2.65,2.68
205.23,4.37,1.75,4.37,1.75,-1.77,-1.64,-1.65,2.60,2.60,2.62
207.28,4.31,1.76,4.31,1.76,-1.78,-1.64,-1.68,2.53,2.53,2.55
209.35,4.25,1.77,4.25,1.77,-1.78,-1.64,-1.70,2.47,2.47,2.48
211.44,4.19,1.78,4.19,1.79,-1.78,-1.64,-1.73,2.41,2.41,2.41
213.56,4.13,1.80,4.13,1.80,-1.78,-1.64,-1.75,2.35,2.35,2.34
215.69,4.08,1.81,4.08,1.80,-1.77,-1.63,-1.78,2.31,2.31,2.27
217.85,4.02,1.79,4.02,1.78,-1.75,-1.63,-1.80,2.27,2.27,2.22
220.03,3.96,1.74,3.96,1.74,-1.71,-1.63,-1.83,2.25,2.25,2.22
222.23,3.90,1.68,3.90,1.67,-1.68,-1.63,-1.85,2.22,2.22,2.22
224.45,3.84,1.62,3.84,1.62,-1.64,-1.62,-1.87,2.20,2.21,2.22
226.70,3.79,1.56,3.79,1.58,-1.60,-1.62,-1.89,2.18,2.18,2.22
228.96,3.73,1.57,3.73,1.55,-1.58,-1.61,-1.91,2.15,2.15,2.16
231.25,3.67,1.55,3.67,1.53,-1.56,-1.61,-1.92,2.11,2.11,2.12
233.57,3.61,1.49,3.61,1.53,-1.55,-1.60,-1.94,2.07,2.07,2.12
235.90,3.56,1.56,3.55,1.56,-1.55,-1.60,-1.95,2.00,2.00,2.00
238.26,3.50,1.62,3.50,1.58,-1.57,-1.59,-1.96,1.93,1.93,1.88
240.64,3.44,1.62,3.44,1.60,-1.59,-1.58,-1.96,1.85,1.85,1.82
243.05,3.38,1.56,3.38,1.60,-1.61,-1.57,-1.97,1.77,1.77,1.82
245.48,3.33,1.60,3.33,1.61,-1.63,-1.57,-1.97,1.70,1.70,1.73
247.93,3.27,1.67,3.27,1.64,-1.65,-1.56,-1.97,1.62,1.62,1.60
250.41,3.21,1.68,3.21,1.68,-1.66,-1.55,-1.96,1.56,1.56,1.54
252.92,3.16,1.68,3.16,1.68,-1.66,-1.54,-1.95,1.50,1.50,1.48
255.45,3.10,1.68,3.10,1.66,-1.65,-1.53,-1.94,1.45,1.45,1.42
258.00,3.05,1.62,3.05,1.65,-1.64,-1.52,-1.93,1.40,1.40,1.42
260.58,2.99,1.63,2.99,1.62,-1.63,-1.51,-1.91,1.36,1.36,1.36
263.19,2.94,1.61,2.94,1.60,-1.61,-1.50,-1.89,1.33,1.33,1.32
265.82,2.88,1.56,2.88,1.58,-1.58,-1.48,-1.87,1.30,1.30,1.32
268.48,2.82,1.56,2.82,1.55,-1.56,-1.47,-1.85,1.27,1.27,1.26
271.16,2.77,1.54,2.77,1.53,-1.53,-1.46,-1.82,1.23,1.23,1.22
273.87,2.71,1.49,2.71,1.51,-1.51,-1.45,-1.79,1.20,1.20,1.22
276.61,2.65,1.49,2.65,1.48,-1.49,-1.43,-1.76,1.17,1.17,1.16
279.38,2.60,1.47,2.60,1.46,-1.46,-1.42,-1.73,1.14,1.14,1.12
282.17,2.54,1.42,2.54,1.45,-1.43,-1.40,-1.70,1.11,1.11,1.12
284.99,2.49,1.44,2.49,1.43,-1.41,-1.39,-1.66,1.08,1.08,1.05
287.84,2.43,1.41,2.43,1.39,-1.39,-1.37,-1.62,1.04,1.04,1.02
290.72,2.38,1.36,2.38,1.36,-1.37,-1.36,-1.59,1.00,1.00,1.02
293.63,2.33,1.30,2.33,1.32,-1.36,-1.34,-1.55,0.97,0.97,1.02
296.57,2.27,1.31,2.27,1.32,-1.34,-1.32,-1.51,0.94,0.94,0.96
299.53,2.22,1.33,2.22,1.32,-1.31,-1.31,-1.47,0.91,0.91,0.89
302.53,2.17,1.33,2.17,1.32,-1.28,-1.29,-1.43,0.88,0.88,0.83
305.55,2.11,1.29,2.11,1.29,-1.25,-1.27,-1.39,0.86,0.86,0.82
308.61,2.06,1.24,2.06,1.24,-1.22,-1.25,-1.35,0.84,0.84,0.82
311.69,2.01,1.18,2.01,1.18,-1.18,-1.23,-1.31,0.82,0.82,0.82
314.81,1.95,1.13,1.95,1.12,-1.14,-1.22,-1.27,0.81,0.81,0.82
317.96,1.90,1.07,1.90,1.08,-1.10,-1.20,-1.23,0.80,0.80,0.82
321.14,1.85,1.02,1.85,1.05,-1.06,-1.18,-1.19,0.78,0.78,0.82
324.35,1.79,1.05,1.79,1.02,-1.03,-1.16,-1.15,0.76,0.76,0.74
327.59,1.74,1.02,1.74,1.01,-1.02,-1.14,-1.11,0.72,0.72,0.72
330.87,1.69,0.98,1.69,1.00,-1.01,-1.11,-1.07,0.67,0.67,0.71
334.18,1.64,0.99,1.64,0.99,-1.01,-1.09,-1.03,0.62,0.62,0.64
337.52,1.58,1.01,1.58,1.01,-1.01,-1.07,-0.99,0.57,0.57,0.57
340.90,1.53,1.02,1.53,1.03,-1.00,-1.05,-0.96,0.53,0.53,0.51
344.30,1.48,1.04,1.48,1.03,-0.99,-1.03,-0.92,0.49,0.49,0.44
347.75,1.43,1.00,1.43,1.00,-0.97,-1.00,-0.88,0.46,0.46,0.42
351.23,1.37,0.95,1.37,0.96,-0.94,-0.98,-0.85,0.44,0.44,0.42
354.74,1.32,0.90,1.32,0.90,-0.90,-0.96,-0.81,0.42,0.42,0.42
358.28,1.27,0.85,1.27,0.84,-0.87,-0.93,-0.78,0.41,0.41,0.42
361.87,1.22,0.80,1.22,0.80,-0.82,-0.91,-0.75,0.40,0.40,0.42
365.49,1.17,0.75,1.17,0.77,-0.79,-0.88,-0.71,0.38,0.38,0.42
369.14,1.12,0.76,1.12,0.75,-0.76,-0.86,-0.68,0.36,0.36,0.36
372.83,1.07,0.74,1.07,0.73,-0.73,-0.83,-0.65,0.33,0.33,0.32
376.56,1.02,0.70,1.02,0.72,-0.72,-0.81,-0.62,0.30,0.30,0.32
380.33,0.97,0.71,0.97,0.70,-0.71,-0.78,-0.59,0.26,0.26,0.25
