frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,-0.46,7.16,-0.48,0.48,0.45,0.52,7.64,7.64,7.63
20.20,7.16,-0.51,7.16,-0.50,0.50,0.47,0.54,7.67,7.67,7.68
20.40,7.17,-0.56,7.17,-0.53,0.53,0.49,0.55,7.69,7.69,7.73
20.61,7.17,-0.55,7.17,-0.55,0.55,0.51,0.57,7.72,7.72,7.73
20.81,7.18,-0.55,7.18,-0.57,0.57,0.53,0.59,7.75,7.75,7.73
21.02,7.19,-0.58,7.18,-0.59,0.59,0.56,0.60,7.78,7.78,7.77
21.23,7.19,-0.63,7.19,-0.61,0.61,0.58,0.62,7.81,7.81,7.83
21.44,7.20,-0.63,7.20,-0.64,0.64,0.61,0.64,7.83,7.83,7.83
21.66,7.20,-0.64,7.20,-0.67,0.66,0.64,0.66,7.86,7.86,7.84
21.87,7.21,-0.71,7.21,-0.69,0.68,0.67,0.68,7.88,7.88,7.92
22.09,7.21,-0.71,7.21,-0.70,0.70,0.71,0.70,7.91,7.91,7.93
22.31,7.22,-0.71,7.22,-0.72,0.72,0.74,0.72,7.94,7.94,7.93
22.54,7.22,-0.72,7.22,-0.74,0.75,0.78,0.74,7.97,7.97,7.94
22.76,7.22,-0.79,7.22,-0.76,0.77,0.81,0.76,7.99,7.99,8.01
22.99,7.23,-0.80,7.23,-0.79,0.79,0.85,0.78,8.02,8.02,8.03
23.22,7.23,-0.80,7.23,-0.83,0.82,0.89,0.80,8.06,8.06,8.03
23.45,7.24,-0.87,7.24,-0.85,0.85,0.93,0.82,8.09,8.09,8.11
23.69,7.24,-0.88,7.24,-0.89,0.88,0.97,0.85,8.13,8.13,8.13
23.92,7.25,-0.91,7.25,-0.92,0.92,1.01,0.87,8.16,8.16,8.16
24.16,7.25,-0.97,7.25,-0.95,0.95,1.05,0.90,8.20,8.20,8.22
24.40,7.25,-0.98,7.25,-0.99,0.99,1.09,0.92,8.24,8.24,8.23
24.65,7.25,-1.01,7.25,-1.02,1.02,1.12,0.94,8.27,8.27,8.26
24.89,7.25,-1.07,7.25,-1.05,1.06,1.15,0.97,8.31,8.31,8.32
25.14,7.25,-1.08,7.25,-1.09,1.10,1.18,0.99,8.34,8.34,8.33
25.39,7.25,-1.11,7.25,-1.13,1.12,1.20,1.02,8.37,8.37,8.36
25.65,7.25,-1.18,7.25,-1.15,1.15,1.22,1.05,8.40,8.40,8.43
25.91,7.25,-1.17,7.25,-1.17,1.16,1.23,1.07,8.41,8.41,8.43
26.16,7.25,-1.17,7.25,-1.18,1.17,1.24,1.10,8.42,8.42,8.43
26.43,7.25,-1.17,7.25,-1.18,1.16,1.24,1.12,8.41,8.41,8.43
26.69,7.26,-1.17,7.26,-1.15,1.14,1.24,1.15,8.40,8.40,8.43
26.96,7.26,-1.13,7.26,-1.13,1.12,1.23,1.17,8.38,8.38,8.39
27.23,7.26,-1.07,7.26,-1.09,1.09,1.22,1.20,8.35,8.35,8.33
27.50,7.25,-1.07,7.25,-1.05,1.06,1.20,1.22,8.31,8.31,8.33
27.77,7.25,-1.02,7.25,-1.02,1.03,1.18,1.24,8.28,8.28,8.27
28.05,7.24,-0.98,7.24,-1.00,1.01,1.17,1.26,8.25,8.25,8.23
28.33,7.24,-0.99,7.24,-0.98,1.00,1.14,1.29,8.23,8.23,8.23
28.62,7.23,-0.99,7.23,-0.99,0.99,1.12,1.31,8.22,8.22,8.23
28.90,7.23,-1.00,7.23,-0.99,1.00,1.10,1.33,8.23,8.23,8.23
29.19,7.22,-1.00,7.22,-1.00,1.01,1.08,1.34,8.24,8.24,8.23
29.48,7.22,-1.01,7.22,-1.02,1.03,1.06,1.36,8.25,8.25,8.23
29.78,7.22,-1.05,7.22,-1.06,1.06,1.05,1.38,8.27,8.27,8.27
30.08,7.21,-1.11,7.21,-1.09,1.08,1.03,1.39,8.29,8.29,8.33
30.38,7.21,-1.12,7.21,-1.12,1.10,1.02,1.40,8.31,8.30,8.33
30.68,7.20,-1.13,7.20,-1.13,1.12,1.01,1.41,8.32,8.32,8.33
30.99,7.19,-1.14,7.19,-1.14,1.14,1.00,1.42,8.33,8.33,8.33
31.30,7.18,-1.15,7.18,-1.15,1.16,0.99,1.43,8.34,8.34,8.33
31.61,7.17,-1.16,7.17,-1.16,1.17,0.99,1.44,8.34,8.34,8.33
31.93,7.15,-1.17,7.15,-1.17,1.18,0.98,1.44,8.34,8.34,8.33
32.24,7.14,-1.18,7.14,-1.18,1.19,0.99,1.44,8.33,8.33,8.33
32.57,7.13,-1.20,7.13,-1.20,1.19,0.99,1.44,8.32,8.32,8.33
32.89,7.11,-1.21,7.11,-1.21,1.19,1.00,1.44,8.31,8.31,8.33
33.22,7.10,-1.22,7.10,-1.20,1.19,1.01,1.44,8.29,8.29,8.32
33.55,7.09,-1.17,7.09,-1.19,1.18,1.02,1.44,8.26,8.26,8.25
33.89,7.08,-1.15,7.08,-1.16,1.16,1.03,1.44,8.23,8.23,8.23
34.23,7.06,-1.16,7.06,-1.13,1.13,1.05,1.43,8.20,8.20,8.22
34.57,7.05,-1.10,7.05,-1.12,1.11,1.07,1.43,8.16,8.16,8.15
34.92,7.04,-1.08,7.04,-1.09,1.09,1.09,1.42,8.13,8.13,8.13
35.27,7.03,-1.08,7.03,-1.06,1.07,1.12,1.41,8.10,8.10,8.11
35.62,7.01,-1.03,7.01,-1.04,1.05,1.15,1.40,8.06,8.06,8.04
35.97,7.00,-1.03,7.00,-1.03,1.04,1.18,1.39,8.04,8.04,8.03
36.33,6.98,-1.05,6.98,-1.04,1.04,1.21,1.39,8.02,8.02,8.03
36.70,6.96,-1.06,6.96,-1.06,1.06,1.25,1.38,8.02,8.02,8.03
37.06,6.94,-1.08,6.94,-1.08,1.08,1.29,1.37,8.03,8.03,8.03
