frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,8.62,8.04,8.62,-8.58,-9.92,-3.49,-0.54,-0.54,-0.58
20.20,8.07,8.62,8.07,8.63,-8.62,-9.79,-3.59,-0.55,-0.55,-0.56
20.40,8.10,8.63,8.10,8.63,-8.64,-9.67,-3.69,-0.54,-0.54,-0.53
20.61,8.14,8.64,8.14,8.64,-8.66,-9.47,-3.79,-0.52,-0.52,-0.50
20.81,8.19,8.63,8.19,8.63,-8.66,-9.26,-3.89,-0.47,-0.47,-0.44
21.02,8.25,8.62,8.25,8.63,-8.66,-9.07,-4.00,-0.41,-0.41,-0.37
21.23,8.31,8.62,8.31,8.62,-8.64,-8.88,-4.11,-0.34,-0.34,-0.31
21.44,8.38,8.62,8.38,8.62,-8.62,-8.72,-4.23,-0.24,-0.24,-0.24
21.66,8.45,8.61,8.45,8.61,-8.59,-8.56,-4.34,-0.14,-0.14,-0.16
21.87,8.52,8.59,8.52,8.58,-8.54,-8.44,-4.46,-0.02,-0.02,-0.06
22.09,8.60,8.53,8.60,8.52,-8.48,-8.32,-4.59,0.12,0.12,0.07
22.31,8.67,8.44,8.67,8.44,-8.40,-8.22,-4.71,0.27,0.27,0.23
22.54,8.74,8.34,8.74,8.34,-8.32,-8.13,-4.84,0.42,0.42,0.39
22.76,8.80,8.24,8.80,8.23,-8.24,-8.06,-4.98,0.56,0.56,0.57
22.99,8.86,8.13,8.86,8.14,-8.17,-7.99,-5.11,0.68,0.68,0.73
23.22,8.91,8.07,8.91,8.08,-8.14,-7.94,-5.26,0.77,0.77,0.83
23.45,8.95,8.06,8.95,8.06,-8.13,-7.89,-5.40,0.81,0.81,0.89
23.69,8.97,8.09,8.97,8.09,-8.17,-7.85,-5.55,0.81,0.81,0.89
23.92,8.99,8.17,8.99,8.17,-8.23,-7.82,-5.70,0.76,0.76,0.82
24.16,9.00,8.29,9.00,8.29,-8.31,-7.79,-5.85,0.69,0.69,0.71
24.40,8.99,8.41,8.99,8.42,-8.39,-7.77,-6.01,0.60,0.60,0.58
24.65,8.96,8.53,8.96,8.52,-8.45,-7.76,-6.17,0.51,0.51,0.44
24.89,8.93,8.59,8.92,8.58,-8.49,-7.75,-6.33,0.44,0.44,0.34
25.14,8.88,8.58,8.88,8.58,-8.49,-7.74,-6.49,0.38,0.38,0.30
25.39,8.82,8.53,8.82,8.52,-8.47,-7.74,-6.65,0.35,0.35,0.29
25.65,8.76,8.41,8.76,8.42,-8.41,-7.73,-6.82,0.35,0.35,0.35
