frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-5.56,1.91,-5.56,5.56,-0.11,1.21,7.47,7.47,7.47
20.20,1.98,-5.49,1.98,-5.49,5.49,-0.11,1.25,7.47,7.47,7.47
20.40,2.06,-5.41,2.06,-5.41,5.41,-0.11,1.29,7.47,7.47,7.47
20.61,2.13,-5.33,2.13,-5.33,5.33,-0.11,1.33,7.47,7.47,7.47
20.81,2.21,-5.26,2.21,-5.26,5.26,-0.12,1.37,7.47,7.47,7.47
21.02,2.28,-5.19,2.28,-5.19,5.19,-0.12,1.41,7.47,7.47,7.47
21.23,2.36,-5.11,2.36,-5.11,5.11,-0.12,1.46,7.47,7.47,7.47
21.44,2.43,-5.04,2.43,-5.04,5.04,-0.12,1.51,7.47,7.47,7.47
21.66,2.50,-4.97,2.50,-4.97,4.97,-0.13,1.55,7.46,7.46,7.46
21.87,2.57,-4.89,2.57,-4.89,4.89,-0.13,1.60,7.46,7.46,7.46
22.09,2.64,-4.82,2.64,-4.82,4.82,-0.13,1.65,7.46,7.46,7.46
22.31,2.71,-4.75,2.71,-4.75,4.75,-0.13,1.70,7.46,7.46,7.45
22.54,2.77,-4.68,2.77,-4.68,4.68,-0.14,1.75,7.45,7.45,7.45
22.76,2.84,-4.61,2.84,-4.61,4.61,-0.14,1.81,7.45,7.45,7.45
22.99,2.91,-4.54,2.91,-4.54,4.54,-0.14,1.86,7.44,7.44,7.44
23.22,2.97,-4.47,2.97,-4.47,4.47,-0.15,1.92,7.44,7.44,7.44
23.45,3.04,-4.40,3.04,-4.40,4.40,-0.15,1.98,7.43,7.43,7.43
23.69,3.10,-4.33,3.10,-4.33,4.33,-0.15,2.04,7.43,7.43,7.43
23.92,3.16,-4.25,3.16,-4.25,4.26,-0.16,2.10,7.42,7.42,7.42
24.16,3.23,-4.18,3.23,-4.18,4.18,-0.16,2.16,7.41,7.41,7.41
24.40,3.29,-4.11,3.29,-4.11,4.11,-0.16,2.22,7.40,7.40,7.40
24.65,3.35,-4.04,3.35,-4.04,4.04,-0.17,2.28,7.40,7.40,7.40
24.89,3.42,-3.97,3.42,-3.97,3.97,-0.17,2.34,7.39,7.39,7.39
25.14,3.48,-3.90,3.48,-3.90,3.90,-0.17,2.41,7.38,7.38,7.38
25.39,3.54,-3.83,3.54,-3.83,3.83,-0.18,2.47,7.37,7.37,7.37
25.65,3.61,-3.75,3.61,-3.75,3.75,-0.18,2.53,7.36,7.36,7.36
25.91,3.67,-3.68,3.67,-3.68,3.68,-0.19,2.59,7.35,7.35,7.35
26.16,3.73,-3.61,3.74,-3.61,3.61,-0.19,2.65,7.34,7.34,7.34
26.43,3.80,-3.53,3.80,-3.53,3.53,-0.19,2.71,7.33,7.33,7.33
26.69,3.86,-3.46,3.86,-3.46,3.46,-0.20,2.77,7.32,7.32,7.32
26.96,3.93,-3.38,3.93,-3.38,3.38,-0.20,2.83,7.31,7.31,7.31
27.23,3.99,-3.30,3.99,-3.30,3.30,-0.21,2.89,7.30,7.30,7.30
27.50,4.06,-3.22,4.06,-3.22,3.22,-0.21,2.94,7.28,7.28,7.28
27.77,4.13,-3.14,4.13,-3.14,3.14,-0.22,2.99,7.27,7.27,7.27
28.05,4.19,-3.06,4.19,-3.06,3.06,-0.22,3.03,7.26,7.26,7.25
28.33,4.26,-2.98,4.26,-2.98,2.98,-0.23,3.08,7.24,7.24,7.24
28.62,4.32,-2.90,4.32,-2.90,2.90,-0.23,3.11,7.22,7.22,7.22
28.90,4.39,-2.82,4.39,-2.82,2.82,-0.24,3.15,7.21,7.21,7.21
29.19,4.45,-2.74,4.45,-2.74,2.74,-0.24,3.18,7.19,7.19,7.19
29.48,4.52,-2.65,4.52,-2.65,2.65,-0.25,3.20,7.17,7.17,7.17
29.78,4.58,-2.57,4.59,-2.57,2.57,-0.25,3.21,7.16,7.16,7.16
30.08,4.65,-2.49,4.65,-2.49,2.49,-0.26,3.22,7.14,7.14,7.14
30.38,4.71,-2.40,4.71,-2.40,2.40,-0.27,3.23,7.12,7.12,7.12
30.68,4.78,-2.32,4.78,-2.32,2.32,-0.27,3.22,7.10,7.10,7.10
30.99,4.84,-2.23,4.84,-2.23,2.24,-0.28,3.22,7.08,7.08,7.08
31.30,4.90,-2.15,4.90,-2.15,2.15,-0.28,3.20,7.06,7.06,7.06
31.61,4.97,-2.07,4.97,-2.07,2.07,-0.29,3.18,7.03,7.03,7.03
31.93,5.03,-1.98,5.03,-1.98,1.98,-0.30,3.14,7.01,7.01,7.01
32.24,5.09,-1.90,5.09,-1.90,1.90,-0.31,3.11,6.99,6.99,6.99
32.57,5.15,-1.82,5.15,-1.82,1.82,-0.31,3.06,6.97,6.97,6.97
32.89,5.21,-1.74,5.21,-1.74,1.74,-0.32,3.01,6.95,6.95,6.95
33.22,5.27,-1.65,5.27,-1.65,1.65,-0.33,2.95,6.92,6.92,6.92
33.55,5.33,-1.57,5.33,-1.57,1.57,-0.34,2.89,6.90,6.90,6.90
33.89,5.39,-1.49,5.39,-1.49,1.49,-0.34,2.82,6.88,6.88,6.88
34.23,5.44,-1.41,5.44,-1.41,1.41,-0.35,2.75,6.86,6.86,6.86
