frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,0.66,10.73,0.66,-0.66,-0.55,-0.33,10.07,10.07,10.08
20.20,10.74,0.66,10.74,0.66,-0.66,-0.55,-0.34,10.08,10.08,10.08
20.40,10.75,0.67,10.75,0.66,-0.66,-0.56,-0.35,10.08,10.08,10.08
20.61,10.75,0.67,10.75,0.67,-0.66,-0.56,-0.36,10.09,10.09,10.09
20.81,10.76,0.66,10.76,0.67,-0.66,-0.57,-0.37,10.09,10.09,10.09
21.02,10.76,0.66,10.76,0.66,-0.66,-0.58,-0.38,10.10,10.10,10.10
21.23,10.77,0.66,10.77,0.66,-0.67,-0.58,-0.39,10.10,10.10,10.11
21.44,10.78,0.66,10.78,0.66,-0.67,-0.59,-0.40,10.11,10.11,10.11
21.66,10.78,0.66,10.78,0.66,-0.66,-0.59,-0.41,10.12,10.12,10.12
21.87,10.79,0.66,10.79,0.66,-0.66,-0.60,-0.43,10.12,10.12,10.12
22.09,10.79,0.66,10.79,0.66,-0.66,-0.60,-0.44,10.13,10.13,10.13
22.31,10.79,0.66,10.79,0.66,-0.66,-0.61,-0.45,10.13,10.13,10.13
22.54,10.80,0.66,10.80,0.66,-0.66,-0.61,-0.46,10.14,10.14,10.14
22.76,10.80,0.66,10.80,0.66,-0.66,-0.62,-0.47,10.14,10.14,10.14
22.99,10.80,0.66,10.80,0.66,-0.66,-0.63,-0.49,10.14,10.14,10.14
23.22,10.81,0.66,10.81,0.66,-0.66,-0.63,-0.50,10.15,10.15,10.15
23.45,10.81,0.65,10.81,0.66,-0.66,-0.64,-0.51,10.15,10.15,10.15
23.69,10.82,0.66,10.82,0.66,-0.66,-0.64,-0.53,10.16,10.16,10.16
23.92,10.82,0.66,10.82,0.66,-0.66,-0.65,-0.54,10.16,10.16,10.16
24.16,10.83,0.67,10.83,0.67,-0.67,-0.66,-0.55,10.16,10.16,10.16
24.40,10.84,0.67,10.84,0.67,-0.67,-0.66,-0.57,10.16,10.16,10.17
24.65,10.85,0.68,10.85,0.68,-0.68,-0.67,-0.58,10.16,10.16,10.17
24.89,10.86,0.69,10.86,0.69,-0.69,-0.68,-0.60,10.16,10.16,10.17
25.14,10.87,0.70,10.87,0.70,-0.70,-0.68,-0.61,10.16,10.16,10.16
25.39,10.88,0.71,10.88,0.71,-0.71,-0.69,-0.63,10.16,10.16,10.16
25.65,10.89,0.72,10.89,0.72,-0.72,-0.70,-0.64,10.16,10.16,10.16
25.91,10.89,0.73,10.90,0.73,-0.73,-0.70,-0.66,10.17,10.17,10.17
